7.904147949218750000e+02,-2.016979980468750000e+01,7.387762546539306641e+00,-8.418530273437500000e+01
7.944309082031250000e+02,-2.431445312500000000e+01,7.390295028686523438e+00,-1.108111572265625000e+02
7.781556396484375000e+02,-2.615112304687500000e+00,7.387980937957763672e+00,-7.334692382812500000e+01
7.812847900390625000e+02,-1.472473144531250000e+01,7.385700702667236328e+00,-9.858984375000000000e+01
8.278155517578125000e+02,-3.175036621093750000e+01,7.387047290802001953e+00,-1.124184570312500000e+02
7.873590087890625000e+02,-3.148010253906250000e+01,7.383019447326660156e+00,-6.980065917968750000e+01
8.094270019531250000e+02,-5.092321777343750000e+01,7.388746738433837891e+00,-1.208482666015625000e+02
7.380561523437500000e+02,-5.441247558593750000e+01,7.388755321502685547e+00,-6.028942871093750000e+01
7.511180419921875000e+02,-8.327929687500000000e+01,7.387915134429931641e+00,-9.271313476562500000e+01
7.218793945312500000e+02,-1.011198730468750000e+02,7.386932373046875000e+00,-1.673870849609375000e+02
7.289864501953125000e+02,-1.091424560546875000e+02,7.392364501953125000e+00,-1.613109130859375000e+02
7.069331054687500000e+02,-9.886022949218750000e+01,7.392008304595947266e+00,-1.616180419921875000e+02
7.010057373046875000e+02,-8.723437500000000000e+01,7.391068458557128906e+00,-9.729028320312500000e+01
7.513133544921875000e+02,-8.519934082031250000e+01,7.393433094024658203e+00,-8.362219238281250000e+01
2.062513671875000000e+03,-9.432763671875000000e+01,7.392495155334472656e+00,4.338093261718750000e+02
1.975628540039062500e+03,-7.167504882812500000e+01,7.388504505157470703e+00,4.370150146484375000e+02
2.055497558593750000e+03,-6.708056640625000000e+01,7.390013694763183594e+00,4.183937988281250000e+02
2.004188842773437500e+03,-5.719018554687500000e+01,7.390388488769531250e+00,4.286036376953125000e+02
2.063879638671875000e+03,-5.959228515625000000e+01,7.392347335815429688e+00,3.694096679687500000e+02
2.036043579101562500e+03,-4.678430175781250000e+01,7.390303134918212891e+00,4.166943359375000000e+02
2.005353881835937500e+03,-7.301464843750000000e+01,7.390074729919433594e+00,4.806811523437500000e+02
2.078981201171875000e+03,-6.586608886718750000e+01,7.390133857727050781e+00,4.223084716796875000e+02
2.000837768554687500e+03,-3.753039550781250000e+01,7.389764785766601562e+00,3.808428955078125000e+02
2.097632812500000000e+03,-2.864697265625000000e+01,7.393316745758056641e+00,3.759774169921875000e+02
1.896585449218750000e+03,-4.035339355468750000e+01,7.392346382141113281e+00,4.482222900390625000e+02
1.957985351562500000e+03,-1.784313964843750000e+01,7.390755176544189453e+00,4.099130859375000000e+02
1.966041137695312500e+03,-3.875231933593750000e+01,7.388964653015136719e+00,3.796417236328125000e+02
1.835518188476562500e+03,-5.954003906250000000e+01,7.388043880462646484e+00,5.318651123046875000e+02
1.968441406250000000e+03,-4.592517089843750000e+01,7.392337799072265625e+00,3.632121582031250000e+02
1.915928710937500000e+03,-5.577722167968750000e+01,7.392200469970703125e+00,4.950163574218750000e+02
1.921563110351562500e+03,-7.498999023437500000e+01,7.391410827636718750e+00,5.185834960937500000e+02
1.910529541015625000e+03,-8.200610351562500000e+01,7.390933990478515625e+00,5.263914794921875000e+02
1.969083496093750000e+03,-1.030701904296875000e+02,7.393473625183105469e+00,5.160524902343750000e+02
1.943091064453125000e+03,-8.367468261718750000e+01,7.394224166870117188e+00,5.273013916015625000e+02
1.929613403320312500e+03,-4.901892089843750000e+01,7.392811775207519531e+00,5.476843261718750000e+02
1.957351440429687500e+03,-5.068322753906250000e+01,7.396058082580566406e+00,4.203760986328125000e+02
1.875804687500000000e+03,-7.817150878906250000e+01,7.395727157592773438e+00,5.301379394531250000e+02
1.972124023437500000e+03,-3.578283691406250000e+01,7.398867130279541016e+00,4.327141113281250000e+02
1.900396606445312500e+03,-5.859045410156250000e+01,7.399016857147216797e+00,4.402894287109375000e+02
1.985469726562500000e+03,-6.876855468750000000e+01,7.398171424865722656e+00,4.391123046875000000e+02
1.879120727539062500e+03,-7.693713378906250000e+01,7.398529052734375000e+00,4.918967285156250000e+02
2.007842773437500000e+03,-6.131689453125000000e+01,7.399760723114013672e+00,3.811721191406250000e+02
1.968363281250000000e+03,-4.126965332031250000e+01,7.400702476501464844e+00,4.158944091796875000e+02
1.928536132812500000e+03,-4.132275390625000000e+01,7.396531105041503906e+00,4.506016845703125000e+02
1.913103149414062500e+03,-7.811962890625000000e+01,7.398469924926757812e+00,4.581208496093750000e+02
1.996158081054687500e+03,-7.169970703125000000e+01,7.402288436889648438e+00,4.118222656250000000e+02
2.015759033203125000e+03,-2.975720214843750000e+01,7.399787425994873047e+00,3.698190917968750000e+02
1.937397705078125000e+03,-1.807263183593750000e+01,7.395364284515380859e+00,4.231990966796875000e+02
2.059173583984375000e+03,-3.142407226562500000e+01,7.397435188293457031e+00,3.556870117187500000e+02
1.993609619140625000e+03,-4.842211914062500000e+01,7.397311687469482422e+00,4.562141113281250000e+02
2.048728027343750000e+03,-1.239367675781250000e+01,7.395081996917724609e+00,4.308305664062500000e+02
2.010079833984375000e+03,-2.653845214843750000e+01,7.396040916442871094e+00,4.636198730468750000e+02
2.031107421875000000e+03,-3.708630371093750000e+01,7.398256301879882812e+00,4.309321289062500000e+02
2.077045166015625000e+03,-1.621398925781250000e+01,7.400560855865478516e+00,3.596490478515625000e+02
2.011308959960937500e+03,-3.243542480468750000e+01,7.396395683288574219e+00,4.543519287109375000e+02
2.061379394531250000e+03,-2.776184082031250000e+01,7.395690917968750000e+00,4.406179199218750000e+02
2.087358398437500000e+03,-2.799719238281250000e+01,7.398557662963867188e+00,3.960821533203125000e+02
2.097121582031250000e+03,-4.958312988281250000e+01,7.397374153137207031e+00,3.860535888671875000e+02
2.090045410156250000e+03,-5.787145996093750000e+01,7.396681785583496094e+00,3.993240966796875000e+02
2.008918701171875000e+03,-7.966357421875000000e+01,7.399045944213867188e+00,4.383153076171875000e+02
2.079271972656250000e+03,-7.063659667968750000e+01,7.393003463745117188e+00,3.822592773437500000e+02
2.091858642578125000e+03,-5.936181640625000000e+01,7.391672134399414062e+00,3.695275878906250000e+02
2.135744140625000000e+03,-5.988220214843750000e+01,7.390265464782714844e+00,2.804448242187500000e+02
2.108499267578125000e+03,-9.275537109375000000e+01,7.388991355895996094e+00,3.515792236328125000e+02
2.139866210937500000e+03,-9.005322265625000000e+01,7.390289306640625000e+00,3.392509765625000000e+02
2.090731933593750000e+03,-1.134929199218750000e+02,7.387866020202636719e+00,4.210172119140625000e+02
2.058552001953125000e+03,-1.259322509765625000e+02,7.385500907897949219e+00,4.259085693359375000e+02
2.166242675781250000e+03,-1.401437988281250000e+02,7.389390945434570312e+00,3.437575683593750000e+02
2.034916625976562500e+03,-1.642708740234375000e+02,7.389214515686035156e+00,3.652818603515625000e+02
2.069569824218750000e+03,-1.603065185546875000e+02,7.388094902038574219e+00,3.532548828125000000e+02
1.963109375000000000e+03,-1.572041015625000000e+02,7.385351657867431641e+00,4.339874267578125000e+02
2.083464355468750000e+03,-1.422543945312500000e+02,7.387800693511962891e+00,2.802590332031250000e+02
2.001105102539062500e+03,-1.435371093750000000e+02,7.384026050567626953e+00,3.768521728515625000e+02
2.014717041015625000e+03,-1.399057617187500000e+02,7.384580612182617188e+00,3.462609863281250000e+02
1.930448120117187500e+03,-1.307940673828125000e+02,7.384844779968261719e+00,3.766945800781250000e+02
2.057026367187500000e+03,-1.425881347656250000e+02,7.384605407714843750e+00,3.139409179687500000e+02
1.889533325195312500e+03,-1.396707763671875000e+02,7.384950160980224609e+00,4.183295898437500000e+02
1.948187255859375000e+03,-1.374399414062500000e+02,7.380640983581542969e+00,3.906079101562500000e+02
1.970195922851562500e+03,-1.413283691406250000e+02,7.382871627807617188e+00,3.895364990234375000e+02
1.988497070312500000e+03,-1.330207519531250000e+02,7.382629394531250000e+00,4.040086669921875000e+02
1.984965698242187500e+03,-1.108627929687500000e+02,7.387170314788818359e+00,3.517597656250000000e+02
2.032534912109375000e+03,-7.665173339843750000e+01,7.389788150787353516e+00,3.974460449218750000e+02
1.986843017578125000e+03,-1.028608398437500000e+02,7.386090755462646484e+00,4.940987548828125000e+02
2.098912109375000000e+03,-8.121105957031250000e+01,7.387984752655029297e+00,4.314259033203125000e+02
2.064023925781250000e+03,-6.653601074218750000e+01,7.388196468353271484e+00,4.698572998046875000e+02
2.079114746093750000e+03,-9.355090332031250000e+01,7.388194084167480469e+00,5.427446289062500000e+02
2.094937500000000000e+03,-6.057324218750000000e+01,7.387192726135253906e+00,4.866348876953125000e+02
2.124941894531250000e+03,-5.184619140625000000e+01,7.386437416076660156e+00,4.433247070312500000e+02
2.133850585937500000e+03,-5.611572265625000000e+01,7.384709835052490234e+00,3.898239746093750000e+02
2.153409179687500000e+03,-5.840795898437500000e+01,7.383158206939697266e+00,5.011029052734375000e+02
2.175889160156250000e+03,-6.013659667968750000e+01,7.384879112243652344e+00,3.886970214843750000e+02
2.085919433593750000e+03,-6.720166015625000000e+01,7.382711410522460938e+00,4.482208251953125000e+02
2.078586914062500000e+03,-7.072448730468750000e+01,7.385441780090332031e+00,4.764497070312500000e+02
2.055567871093750000e+03,-8.347839355468750000e+01,7.386645317077636719e+00,4.584650878906250000e+02
1.994559326171875000e+03,-6.941540527343750000e+01,7.385714530944824219e+00,4.956125488281250000e+02
2.011925048828125000e+03,-8.011462402343750000e+01,7.380956649780273438e+00,5.137841796875000000e+02
2.018490722656250000e+03,-8.676574707031250000e+01,7.386884689331054688e+00,4.347702636718750000e+02
1.969286376953125000e+03,-1.316489257812500000e+02,7.382534027099609375e+00,5.601453857421875000e+02
1.870437377929687500e+03,-1.027236328125000000e+02,7.382944107055664062e+00,5.476053466796875000e+02
1.938420776367187500e+03,-1.052614746093750000e+02,7.379477500915527344e+00,4.746765136718750000e+02
1.854402343750000000e+03,-1.379062500000000000e+02,7.379381179809570312e+00,5.637741699218750000e+02
1.929282714843750000e+03,-1.325133056640625000e+02,7.377992630004882812e+00,4.705311279296875000e+02
1.963697265625000000e+03,-1.393599853515625000e+02,7.376699447631835938e+00,5.334122314453125000e+02
1.879577270507812500e+03,-1.565781250000000000e+02,7.376904487609863281e+00,5.586247558593750000e+02
2.021425292968750000e+03,-1.344099121093750000e+02,7.380478382110595703e+00,4.979936523437500000e+02
2.024418701171875000e+03,-1.444447021484375000e+02,7.383979797363281250e+00,4.536031494140625000e+02
2.122959960937500000e+03,-1.250336914062500000e+02,7.385011196136474609e+00,4.094135742187500000e+02
2.107604492187500000e+03,-1.360631103515625000e+02,7.386648654937744141e+00,4.191768798828125000e+02
2.069237304687500000e+03,-1.290705566406250000e+02,7.386393547058105469e+00,3.541453857421875000e+02
2.044754394531250000e+03,-1.250207519531250000e+02,7.387136459350585938e+00,3.978807373046875000e+02
2.004876831054687500e+03,-1.401191406250000000e+02,7.385102748870849609e+00,4.514619140625000000e+02
2.016354858398437500e+03,-1.456856689453125000e+02,7.391330718994140625e+00,4.035688476562500000e+02
2.048955078125000000e+03,-1.098925781250000000e+02,7.388989448547363281e+00,3.571750488281250000e+02
2.115476074218750000e+03,-1.040217285156250000e+02,7.391224861145019531e+00,2.594228515625000000e+02
2.106161132812500000e+03,-1.084921875000000000e+02,7.387477874755859375e+00,2.668834228515625000e+02
2.094437011718750000e+03,-7.525000000000000000e+01,7.392333507537841797e+00,2.921340332031250000e+02
2.097840820312500000e+03,-6.016394042968750000e+01,7.392570495605468750e+00,2.606407470703125000e+02
2.118590087890625000e+03,-4.786999511718750000e+01,7.389692306518554688e+00,2.040758056640625000e+02
2.135937255859375000e+03,-8.814929199218750000e+01,7.389346599578857422e+00,2.399071044921875000e+02
2.127316406250000000e+03,-8.038427734375000000e+01,7.392334461212158203e+00,2.308585205078125000e+02
2.171396484375000000e+03,-4.625292968750000000e+01,7.393471717834472656e+00,1.407293701171875000e+02
2.224748535156250000e+03,-7.942761230468750000e+01,7.396507263183593750e+00,1.744162597656250000e+02
2.273914550781250000e+03,-5.370141601562500000e+01,7.397734642028808594e+00,1.042486572265625000e+02
2.336357910156250000e+03,-4.591870117187500000e+01,7.397794246673583984e+00,9.467578125000000000e+01
2.235748535156250000e+03,-4.986730957031250000e+01,7.397860527038574219e+00,4.232617187500000000e+01
2.293139648437500000e+03,-6.967724609375000000e+01,7.397406101226806641e+00,6.143090820312500000e+01
2.260433105468750000e+03,-7.412756347656250000e+01,7.400265693664550781e+00,4.413635253906250000e+01
2.306001953125000000e+03,-8.105493164062500000e+01,7.400785446166992188e+00,6.053381347656250000e+01
2.235227539062500000e+03,-1.201844482421875000e+02,7.401516437530517578e+00,1.117292480468750000e+02
2.184721191406250000e+03,-8.768774414062500000e+01,7.401296138763427734e+00,9.421472167968750000e+01
2.195160644531250000e+03,-7.762890625000000000e+01,7.400213241577148438e+00,1.080811767578125000e+02
2.145315429687500000e+03,-5.339685058593750000e+01,7.398808479309082031e+00,1.334920654296875000e+02
2.127967773437500000e+03,-3.694372558593750000e+01,7.399628639221191406e+00,1.158312988281250000e+02
2.078972656250000000e+03,-5.035729980468750000e+01,7.400805473327636719e+00,1.525423583984375000e+02
2.116686523437500000e+03,-1.854504394531250000e+01,7.401124954223632812e+00,1.184249267578125000e+02
2.058829101562500000e+03,-3.941271972656250000e+01,7.397036552429199219e+00,1.714797363281250000e+02
1.937916015625000000e+03,-2.088183593750000000e+01,7.396360397338867188e+00,2.471684570312500000e+02
1.989666015625000000e+03,-9.359130859375000000e+00,7.393527507781982422e+00,1.710257568359375000e+02
1.937373168945312500e+03,2.202575683593750000e+01,7.393865585327148438e+00,2.011848144531250000e+02
1.988506713867187500e+03,3.650939941406250000e+01,7.392751216888427734e+00,1.654818115234375000e+02
1.880114013671875000e+03,2.520166015625000000e+01,7.388271808624267578e+00,2.849278564453125000e+02
1.768266479492187500e+03,1.006457519531250000e+01,7.381846904754638672e+00,4.198370361328125000e+02
1.888897460937500000e+03,1.323437500000000000e+01,7.386085987091064453e+00,3.691862792968750000e+02
2.032629150390625000e+03,-7.921752929687500000e+00,7.390415191650390625e+00,2.626091308593750000e+02
2.145802734375000000e+03,-2.678491210937500000e+01,7.390171051025390625e+00,2.887375488281250000e+02
2.182625488281250000e+03,-3.465222167968750000e+01,7.389893054962158203e+00,3.294550781250000000e+02
2.254069335937500000e+03,-4.968395996093750000e+01,7.393315315246582031e+00,3.205917968750000000e+02
2.190990234375000000e+03,-6.411145019531250000e+01,7.390009880065917969e+00,4.103519287109375000e+02
2.229991699218750000e+03,-5.433386230468750000e+01,7.396052837371826172e+00,2.639548339843750000e+02
2.119126953125000000e+03,-3.839501953125000000e+01,7.396376132965087891e+00,3.060798339843750000e+02
2.130560058593750000e+03,-3.427978515625000000e+01,7.396959304809570312e+00,2.168919677734375000e+02
2.154837890625000000e+03,-4.065832519531250000e+01,7.392601966857910156e+00,2.329888916015625000e+02
2.075185058593750000e+03,-4.024060058593750000e+01,7.391448974609375000e+00,2.562891845703125000e+02
2.103289550781250000e+03,-3.973645019531250000e+01,7.392348766326904297e+00,2.502044677734375000e+02
2.128079833984375000e+03,-2.309741210937500000e+01,7.392680168151855469e+00,2.235028076171875000e+02
2.156558593750000000e+03,-3.372973632812500000e+01,7.394206523895263672e+00,2.442731933593750000e+02
2.204441894531250000e+03,-2.920251464843750000e+01,7.389734745025634766e+00,1.938924560546875000e+02
2.090912109375000000e+03,-4.941430664062500000e+01,7.391709804534912109e+00,3.095234375000000000e+02
2.252727050781250000e+03,-4.432250976562500000e+00,7.393239021301269531e+00,1.671700439453125000e+02
2.150832031250000000e+03,-1.620910644531250000e+01,7.387198448181152344e+00,2.888760986328125000e+02
