-1.579974365234375000e+02,1.149393188476562500e+03,7.412756443023681641e+00,8.047531738281250000e+02
-7.189941406250000000e+01,1.173071289062500000e+03,7.409868240356445312e+00,7.704468994140625000e+02
-4.910852050781250000e+01,1.140062744140625000e+03,7.414083957672119141e+00,7.329781494140625000e+02
7.955493164062500000e+01,1.238861450195312500e+03,7.413666725158691406e+00,6.421188964843750000e+02
7.040429687500000000e+01,1.203579833984375000e+03,7.413090705871582031e+00,6.293395996093750000e+02
1.912988281250000000e+01,1.182643676757812500e+03,7.413679122924804688e+00,6.901219482421875000e+02
4.434753417968750000e+01,1.251199340820312500e+03,7.412122726440429688e+00,7.065552978515625000e+02
-6.193762207031250000e+01,1.159209106445312500e+03,7.410995483398437500e+00,7.657292480468750000e+02
6.599255371093750000e+01,1.162355590820312500e+03,7.414524555206298828e+00,6.838062744140625000e+02
-5.674377441406250000e+01,1.200664672851562500e+03,7.411987304687500000e+00,7.280189208984375000e+02
1.890021850585937500e+03,2.293676757812500000e+01,7.415422916412353516e+00,1.477734375000000000e+01
1.913045043945312500e+03,2.761291503906250000e+01,7.417030334472656250e+00,2.114794921875000000e+01
1.801148193359375000e+03,1.078117675781250000e+02,7.414628982543945312e+00,1.849619140625000000e+02
1.910794555664062500e+03,2.310437011718750000e+01,7.413981437683105469e+00,1.537657470703125000e+02
1.929294067382812500e+03,6.021240234375000000e+01,7.415550231933593750e+00,5.553796386718750000e+01
1.907755859375000000e+03,3.303356933593750000e+01,7.414852619171142578e+00,3.327587890625000000e+01
1.962282470703125000e+03,-1.475793457031250000e+01,7.414483547210693359e+00,1.126330566406250000e+01
1.839128173828125000e+03,3.791381835937500000e+00,7.412822723388671875e+00,6.669677734375000000e+01
1.913272827148437500e+03,-1.831652832031250000e+01,7.415365219116210938e+00,1.187329101562500000e+01
1.865437866210937500e+03,2.581591796875000000e+01,7.413635730743408203e+00,1.455546875000000000e+02
1.826109863281250000e+03,2.452490234375000000e+01,7.414661407470703125e+00,5.017260742187500000e+01
1.868044677734375000e+03,-5.344055175781250000e+01,7.413913726806640625e+00,-2.348913574218750000e+01
2.012331420898437500e+03,4.828759765625000000e+01,7.417159080505371094e+00,4.122265625000000000e+01
1.901684570312500000e+03,1.192468261718750000e+01,7.413274288177490234e+00,2.822265625000000000e+01
1.902478149414062500e+03,-2.763049316406250000e+01,7.411889553070068359e+00,9.154553222656250000e+01
1.903242431640625000e+03,-8.901367187500000000e+00,7.413128376007080078e+00,8.595678710937500000e+01
1.966838623046875000e+03,4.841674804687500000e+01,7.415246486663818359e+00,2.711340332031250000e+01
1.934959594726562500e+03,5.637084960937500000e+01,7.415019989013671875e+00,5.271557617187500000e+01
1.885077148437500000e+03,5.242321777343750000e+01,7.414792060852050781e+00,8.823242187500000000e+01
1.906271484375000000e+03,-3.648071289062500000e+00,7.413567066192626953e+00,5.928918457031250000e+01
1.889491088867187500e+03,3.380090332031250000e+01,7.413091659545898438e+00,2.955468750000000000e+01
1.802753784179687500e+03,8.021289062500000000e+01,7.412456512451171875e+00,1.149617919921875000e+02
1.864510864257812500e+03,-4.812963867187500000e+01,7.411349296569824219e+00,3.165771484375000000e+01
1.752187622070312500e+03,6.956530761718750000e+01,7.412010192871093750e+00,1.653641357421875000e+02
1.867805786132812500e+03,2.164416503906250000e+01,7.414018630981445312e+00,-1.135766601562500000e+01
1.991132080078125000e+03,6.135815429687500000e+01,7.414999008178710938e+00,2.986010742187500000e+01
1.692613403320312500e+03,2.015678710937500000e+02,7.415080070495605469e+00,1.659045410156250000e+02
1.836182617187500000e+03,-9.719726562500000000e+00,7.413003444671630859e+00,1.171135253906250000e+02
1.857545776367187500e+03,9.383300781250000000e+00,7.411409854888916016e+00,7.542517089843750000e+01
1.816322021484375000e+03,-1.699145507812500000e+01,7.412088394165039062e+00,2.700390625000000000e+01
1.931542968750000000e+03,-1.572180175781250000e+01,7.413410186767578125e+00,3.706286621093750000e+01
1.939258178710937500e+03,3.233007812500000000e+01,7.414896488189697266e+00,3.374389648437500000e+00
1.864689941406250000e+03,3.218420410156250000e+01,7.414303779602050781e+00,4.562817382812500000e+01
1.945766235351562500e+03,5.140258789062500000e+01,7.415010452270507812e+00,4.987792968750000000e+00
1.953200805664062500e+03,7.535644531250000000e+00,7.413225650787353516e+00,6.677490234375000000e+00
2.033108276367187500e+03,2.611511230468750000e+01,7.417811870574951172e+00,-6.190478515625000000e+01
1.920320922851562500e+03,8.987976074218750000e+01,7.416581153869628906e+00,-1.733386230468750000e+01
1.840505493164062500e+03,2.045239257812500000e+01,7.412768363952636719e+00,1.288626708984375000e+02
1.894381591796875000e+03,7.059326171875000000e+01,7.415369987487792969e+00,3.432141113281250000e+01
1.921190429687500000e+03,-7.352294921875000000e-01,7.413118362426757812e+00,2.599023437500000000e+01
1.834387817382812500e+03,6.230590820312500000e+01,7.415521621704101562e+00,2.387353515625000000e+01
1.863285034179687500e+03,4.934570312500000000e+00,7.415934562683105469e+00,2.269860839843750000e+01
1.838583984375000000e+03,2.159509277343750000e+01,7.415045261383056641e+00,-2.161657714843750000e+01
1.748123901367187500e+03,1.107960205078125000e+02,7.413858413696289062e+00,9.964721679687500000e+01
1.923361083984375000e+03,1.202066650390625000e+02,7.417121887207031250e+00,-1.269299316406250000e+01
1.905545654296875000e+03,-5.544189453125000000e+00,7.414937496185302734e+00,3.675122070312500000e+01
1.844204956054687500e+03,-3.033056640625000000e+01,7.414121627807617188e+00,-1.842907714843750000e+01
1.856565551757812500e+03,-2.992431640625000000e+00,7.413851261138916016e+00,3.170825195312500000e+01
1.881405029296875000e+03,6.675891113281250000e+01,7.413892745971679688e+00,1.044099121093750000e+02
1.931036499023437500e+03,1.112561035156250000e+01,7.414790630340576172e+00,4.555920410156250000e+01
1.880452026367187500e+03,3.290234375000000000e+01,7.414834976196289062e+00,6.606970214843750000e+01
1.802741699218750000e+03,1.648913574218750000e+01,7.413842201232910156e+00,5.949450683593750000e+01
1.830728393554687500e+03,3.543872070312500000e+01,7.412417411804199219e+00,3.090979003906250000e+01
1.747831298828125000e+03,3.948059082031250000e+01,7.413309574127197266e+00,8.538305664062500000e+01
1.885097167968750000e+03,7.118896484375000000e+00,7.414458274841308594e+00,2.303955078125000000e+00
1.941894653320312500e+03,-5.506591796875000000e+00,7.415871620178222656e+00,-4.967651367187500000e+00
1.916655761718750000e+03,5.317224121093750000e+01,7.416331291198730469e+00,-1.180529785156250000e+01
1.880209106445312500e+03,8.604492187500000000e+01,7.415733337402343750e+00,1.020151367187500000e+02
1.726315307617187500e+03,9.250769042968750000e+01,7.412946701049804688e+00,2.856749267578125000e+02
1.797581542968750000e+03,7.290258789062500000e+01,7.413063049316406250e+00,1.048663330078125000e+02
1.887879028320312500e+03,3.624755859375000000e+01,7.415379047393798828e+00,1.130749511718750000e+01
1.910330444335937500e+03,9.372558593750000000e-01,7.413767814636230469e+00,-2.542517089843750000e+01
1.970412963867187500e+03,-3.320227050781250000e+01,7.414613723754882812e+00,-1.494262695312500000e+00
1.851743896484375000e+03,1.085693359375000000e+01,7.413839817047119141e+00,1.366015625000000000e+01
2.012370605468750000e+03,7.551635742187500000e+00,7.414968490600585938e+00,3.678674316406250000e+01
1.787020019531250000e+03,5.695800781250000000e+01,7.415526390075683594e+00,1.333664550781250000e+02
1.759800659179687500e+03,1.095187988281250000e+02,7.411851882934570312e+00,1.648500976562500000e+02
1.916609252929687500e+03,4.181103515625000000e+01,7.416866302490234375e+00,-3.217956542968750000e+01
1.871297119140625000e+03,6.915844726562500000e+01,7.415588378906250000e+00,1.000625000000000000e+02
1.811271362304687500e+03,3.072839355468750000e+01,7.412448883056640625e+00,1.359212646484375000e+02
1.925179687500000000e+03,3.257275390625000000e+01,7.413455963134765625e+00,5.314440917968750000e+01
1.904346923828125000e+03,2.330322265625000000e+01,7.414718151092529297e+00,4.888854980468750000e+01
1.909139770507812500e+03,7.941162109375000000e+01,7.414007186889648438e+00,5.689746093750000000e+01
1.922653564453125000e+03,6.631738281250000000e+01,7.416018962860107422e+00,5.401953125000000000e+01
1.917968994140625000e+03,3.988769531250000000e+01,7.416248321533203125e+00,1.116735839843750000e+01
1.908911987304687500e+03,5.548681640625000000e+01,7.414133071899414062e+00,2.696191406250000000e+01
1.903330566406250000e+03,3.058874511718750000e+01,7.414621353149414062e+00,1.964318847656250000e+01
1.749729980468750000e+03,2.121203613281250000e+01,7.412425041198730469e+00,1.068168945312500000e+02
2.008459350585937500e+03,-2.899438476562500000e+01,7.412521362304687500e+00,-1.896252441406250000e+01
1.824485229492187500e+03,6.200000000000000000e+01,7.413011074066162109e+00,1.048287353515625000e+02
1.884260498046875000e+03,5.365637207031250000e+01,7.413792133331298828e+00,1.125258789062500000e+02
1.719885864257812500e+03,1.041345214843750000e+02,7.413531303405761719e+00,1.456264648437500000e+02
1.800082519531250000e+03,1.010017089843750000e+02,7.414300918579101562e+00,1.589199218750000000e+02
1.881550170898437500e+03,1.276562500000000000e+01,7.413840293884277344e+00,7.085803222656250000e+01
1.768145874023437500e+03,5.312097167968750000e+01,7.412800312042236328e+00,8.865478515625000000e+01
1.850832275390625000e+03,5.712646484375000000e+00,7.413028717041015625e+00,4.953540039062500000e+01
1.787321289062500000e+03,7.645556640625000000e+01,7.416370391845703125e+00,1.338232421875000000e+01
1.980945068359375000e+03,-5.056518554687500000e+00,7.415402889251708984e+00,-1.978186035156250000e+01
1.883758544921875000e+03,1.005369873046875000e+02,7.416135787963867188e+00,6.764562988281250000e+01
1.946476562500000000e+03,4.928833007812500000e+01,7.415704727172851562e+00,3.766113281250000000e+00
1.918991577148437500e+03,5.180419921875000000e+01,7.414904117584228516e+00,8.916162109375000000e+01
1.862973266601562500e+03,3.496459960937500000e+01,7.415624141693115234e+00,1.145568847656250000e+01
1.888630615234375000e+03,6.442504882812500000e+00,7.412383079528808594e+00,4.656591796875000000e+01
1.853870483398437500e+03,1.122939453125000000e+02,7.414268970489501953e+00,7.640161132812500000e+01
1.914836791992187500e+03,1.508300781250000000e+01,7.414626598358154297e+00,1.818908691406250000e+01
1.846357910156250000e+03,-2.071740722656250000e+01,7.414049625396728516e+00,1.160778808593750000e+02
1.868888061523437500e+03,1.949291992187500000e+01,7.413434982299804688e+00,9.135534667968750000e+01
1.797107788085937500e+03,7.860144042968750000e+01,7.416039943695068359e+00,1.251531982421875000e+02
1.824318603515625000e+03,-1.829309082031250000e+01,7.413784980773925781e+00,5.433496093750000000e+01
1.811265747070312500e+03,1.256014404296875000e+02,7.416638374328613281e+00,8.404516601562500000e+01
1.759665527343750000e+03,-8.913085937500000000e+00,7.412568569183349609e+00,1.468990478515625000e+02
1.861424804687500000e+03,5.421166992187500000e+01,7.413834571838378906e+00,1.084323730468750000e+02
1.778239990234375000e+03,3.459741210937500000e+01,7.414113998413085938e+00,7.684570312500000000e+00
1.963087036132812500e+03,2.083801269531250000e+01,7.415887355804443359e+00,5.386022949218750000e+01
1.986070922851562500e+03,1.305151367187500000e+01,7.415450096130371094e+00,-1.625329589843750000e+01
1.768351562500000000e+03,-6.486572265625000000e+00,7.416524410247802734e+00,2.338073730468750000e+01
1.859013427734375000e+03,1.585406494140625000e+02,7.417622566223144531e+00,4.709338378906250000e+01
1.908647949218750000e+03,6.120617675781250000e+01,7.415607452392578125e+00,2.296618652343750000e+01
1.814272216796875000e+03,5.999450683593750000e+01,7.414824008941650391e+00,6.553698730468750000e+01
1.967961059570312500e+03,5.026440429687500000e+01,7.413133621215820312e+00,4.532214355468750000e+01
1.901077880859375000e+03,3.170959472656250000e+01,7.412889480590820312e+00,3.380920410156250000e+01
2.001696289062500000e+03,1.614331054687500000e+01,7.414832115173339844e+00,-2.704345703125000000e+01
1.939482177734375000e+03,5.816284179687500000e+01,7.416614532470703125e+00,2.008557128906250000e+01
1.894152343750000000e+03,4.287976074218750000e+01,7.416395664215087891e+00,6.013037109375000000e+01
1.867076416015625000e+03,1.245263671875000000e+01,7.415137290954589844e+00,3.729125976562500000e+01
1.718384155273437500e+03,9.130822753906250000e+01,7.414101600646972656e+00,1.391135253906250000e+02
2.011978759765625000e+03,2.131945800781250000e+01,7.415257930755615234e+00,-3.064648437500000000e+01
1.896076293945312500e+03,1.223400878906250000e+01,7.414224147796630859e+00,4.243188476562500000e+01
1.908673706054687500e+03,-2.533959960937500000e+01,7.414780616760253906e+00,4.236718750000000000e+01
1.777993896484375000e+03,9.828808593750000000e+01,7.415217399597167969e+00,1.049084472656250000e+02
2.012694580078125000e+03,8.776123046875000000e+00,7.415654659271240234e+00,4.232092285156250000e+01
1.801126953125000000e+03,5.216577148437500000e+01,7.415245532989501953e+00,9.957629394531250000e+01
1.806359252929687500e+03,4.946911621093750000e+01,7.414369106292724609e+00,9.441918945312500000e+01
1.748028564453125000e+03,7.449230957031250000e+01,7.415078639984130859e+00,9.651037597656250000e+01
1.861498168945312500e+03,1.850512695312500000e+01,7.415830135345458984e+00,-3.180432128906250000e+01
1.816366577148437500e+03,9.075927734375000000e-01,7.414072513580322266e+00,4.383081054687500000e+01
1.716483276367187500e+03,1.242492675781250000e+02,7.413542270660400391e+00,1.284484863281250000e+02
1.968338623046875000e+03,-6.562622070312500000e+00,7.413847923278808594e+00,4.807226562500000000e+01
1.840119506835937500e+03,1.587365722656250000e+01,7.414667606353759766e+00,3.211328125000000000e+01
1.820249145507812500e+03,5.024450683593750000e+01,7.415430545806884766e+00,-1.952587890625000000e+01
1.829334594726562500e+03,1.341009521484375000e+02,7.415989875793457031e+00,7.608410644531250000e+01
1.904887817382812500e+03,3.267163085937500000e+01,7.413498401641845703e+00,1.901574707031250000e+01
1.790308227539062500e+03,5.452746582031250000e+01,7.414942741394042969e+00,5.365417480468750000e+01
1.698569335937500000e+03,1.026063232421875000e+02,7.413201332092285156e+00,1.657467041015625000e+02
1.743096435546875000e+03,1.138977050781250000e+02,7.415241718292236328e+00,1.136003417968750000e+02
1.941460205078125000e+03,1.470227050781250000e+01,7.414913654327392578e+00,2.570227050781250000e+01
1.920151245117187500e+03,3.995397949218750000e+01,7.414434432983398438e+00,1.275952148437500000e+01
1.760713989257812500e+03,7.786413574218750000e+01,7.414336204528808594e+00,1.355678710937500000e+02
1.777754638671875000e+03,1.372296142578125000e+02,7.414613723754882812e+00,9.547338867187500000e+01
1.796113769531250000e+03,6.510424804687500000e+01,7.414384365081787109e+00,6.777954101562500000e+01
1.860700561523437500e+03,-2.189697265625000000e+00,7.413721561431884766e+00,-3.698608398437500000e+00
1.812209594726562500e+03,4.012207031250000000e+01,7.414514064788818359e+00,6.566638183593750000e+01
1.837768554687500000e+03,-6.207397460937500000e+00,7.413857936859130859e+00,3.096069335937500000e+00
1.834464355468750000e+03,3.740966796875000000e+01,7.412758350372314453e+00,1.015706787109375000e+02
1.892430297851562500e+03,9.641674804687500000e+01,7.417251586914062500e+00,2.266540527343750000e+01
1.867798950195312500e+03,3.440612792968750000e+01,7.415244579315185547e+00,9.356787109375000000e+01
1.803181396484375000e+03,8.760217285156250000e+01,7.412701129913330078e+00,1.073636474609375000e+02
1.902427368164062500e+03,2.456811523437500000e+01,7.416071414947509766e+00,6.883422851562500000e+00
1.840105834960937500e+03,7.849072265625000000e+01,7.415349483489990234e+00,3.238159179687500000e+00
