8.608955078125000000e+02,4.429687500000000000e+00,7.398421764373779297e+00,-8.578564453125000000e+01
8.610151367187500000e+02,7.808593750000000000e+00,7.401135444641113281e+00,-9.360205078125000000e+01
8.178896484375000000e+02,3.775390625000000000e+01,7.407932281494140625e+00,-1.191250000000000000e+02
8.715185546875000000e+02,1.750097656250000000e+01,7.396124839782714844e+00,-1.059003906250000000e+02
8.643144531250000000e+02,-7.689941406250000000e+00,7.400365352630615234e+00,-1.142094726562500000e+02
8.177612304687500000e+02,2.421044921875000000e+01,7.400452613830566406e+00,-1.264682617187500000e+02
8.697578125000000000e+02,4.137841796875000000e+01,7.401058673858642578e+00,-1.094946289062500000e+02
9.380625000000000000e+02,-1.876513671875000000e+01,7.391132831573486328e+00,-1.012558593750000000e+02
8.641494140625000000e+02,-4.177734375000000000e+00,7.397048950195312500e+00,-1.010551757812500000e+02
7.828608398437500000e+02,4.505859375000000000e+01,7.398331642150878906e+00,-1.255151367187500000e+02
8.930678710937500000e+02,3.704199218750000000e+01,7.399606227874755859e+00,-3.584033203125000000e+01
7.988862304687500000e+02,1.611035156250000000e+01,7.403771400451660156e+00,-1.063232421875000000e+02
2.337779785156250000e+03,1.089062500000000000e+02,7.391363143920898438e+00,7.007324218750000000e+01
2.366032714843750000e+03,9.177783203125000000e+01,7.394823551177978516e+00,7.263427734375000000e+01
2.348275878906250000e+03,1.201831054687500000e+02,7.386874675750732422e+00,9.327001953125000000e+01
2.366869628906250000e+03,1.062944335937500000e+02,7.394567489624023438e+00,4.453076171875000000e+01
2.392202636718750000e+03,1.437709960937500000e+02,7.385041713714599609e+00,1.127563476562500000e+02
2.327567871093750000e+03,1.298378906250000000e+02,7.387508869171142578e+00,1.000502929687500000e+02
2.336879394531250000e+03,1.216616210937500000e+02,7.391522884368896484e+00,5.905078125000000000e+01
2.401410644531250000e+03,8.345849609375000000e+01,7.386643886566162109e+00,6.077539062500000000e+01
2.333777832031250000e+03,1.230512695312500000e+02,7.388879299163818359e+00,6.305371093750000000e+01
2.336338378906250000e+03,1.396640625000000000e+02,7.384386062622070312e+00,6.342626953125000000e+01
2.335976074218750000e+03,1.331401367187500000e+02,7.380494117736816406e+00,6.484619140625000000e+01
2.333594238281250000e+03,1.501845703125000000e+02,7.386429786682128906e+00,4.531884765625000000e+01
2.291282714843750000e+03,1.113481445312500000e+02,7.377875804901123047e+00,7.730175781250000000e+01
2.349165527343750000e+03,7.930859375000000000e+01,7.389576911926269531e+00,7.761279296875000000e+01
2.287684082031250000e+03,1.409882812500000000e+02,7.388591766357421875e+00,6.365820312500000000e+01
2.351722167968750000e+03,9.425146484375000000e+01,7.386760711669921875e+00,5.439208984375000000e+01
2.320867675781250000e+03,1.107182617187500000e+02,7.387084007263183594e+00,4.411474609375000000e+01
2.403497558593750000e+03,1.352109375000000000e+02,7.382383346557617188e+00,9.583447265625000000e+01
2.352032714843750000e+03,1.267563476562500000e+02,7.383897781372070312e+00,7.180273437500000000e+01
2.311002441406250000e+03,1.059287109375000000e+02,7.380723953247070312e+00,5.846679687500000000e+01
2.294697753906250000e+03,4.671142578125000000e+01,7.383337020874023438e+00,7.938769531250000000e+01
2.389838378906250000e+03,2.266699218750000000e+01,7.384712696075439453e+00,9.217041015625000000e+01
2.312428222656250000e+03,7.091943359375000000e+01,7.383646011352539062e+00,8.901464843750000000e+01
2.361150878906250000e+03,8.092626953125000000e+01,7.382005214691162109e+00,9.591552734375000000e+01
2.358348144531250000e+03,5.849511718750000000e+01,7.385687351226806641e+00,5.837548828125000000e+01
2.345862792968750000e+03,8.486132812500000000e+01,7.382172107696533203e+00,7.475585937500000000e+01
2.361549316406250000e+03,5.943115234375000000e+01,7.376557826995849609e+00,6.658300781250000000e+01
2.324454589843750000e+03,1.894433593750000000e+01,7.383738517761230469e+00,4.418310546875000000e+01
2.319111816406250000e+03,3.934619140625000000e+01,7.382474422454833984e+00,5.193261718750000000e+01
2.249024902343750000e+03,9.365917968750000000e+01,7.377032756805419922e+00,4.954345703125000000e+01
2.304169433593750000e+03,-2.112451171875000000e+01,7.379747867584228516e+00,2.627783203125000000e+01
2.262923339843750000e+03,7.075390625000000000e+01,7.377908706665039062e+00,4.111816406250000000e+01
2.268883300781250000e+03,2.949023437500000000e+01,7.386940002441406250e+00,4.101953125000000000e+01
2.255282714843750000e+03,-1.872656250000000000e+01,7.385540962219238281e+00,1.952490234375000000e+01
2.362342285156250000e+03,6.794335937500000000e+01,7.379240512847900391e+00,3.106591796875000000e+01
2.379273925781250000e+03,3.728808593750000000e+01,7.384926319122314453e+00,3.691064453125000000e+01
2.318827636718750000e+03,-2.461279296875000000e+01,7.388244152069091797e+00,1.138281250000000000e+01
2.314647949218750000e+03,-6.793310546875000000e+01,7.383548736572265625e+00,2.360791015625000000e+01
2.266597167968750000e+03,-3.818798828125000000e+01,7.390483379364013672e+00,-1.820898437500000000e+01
2.242021972656250000e+03,3.017431640625000000e+01,7.381580352783203125e+00,3.111816406250000000e+01
2.280324707031250000e+03,3.091796875000000000e+00,7.381971359252929688e+00,5.114648437500000000e+01
2.340199707031250000e+03,-1.877490234375000000e+01,7.386364459991455078e+00,2.234814453125000000e+01
2.317185058593750000e+03,-6.655273437500000000e+01,7.383320808410644531e+00,3.835058593750000000e+01
2.363671386718750000e+03,-3.303710937500000000e+01,7.389758110046386719e+00,4.252148437500000000e+01
2.371926269531250000e+03,-2.959179687500000000e+01,7.387462615966796875e+00,-6.491699218750000000e+00
2.343605957031250000e+03,1.655419921875000000e+01,7.386222839355468750e+00,8.530859375000000000e+01
2.349896972656250000e+03,2.838867187500000000e+00,7.383578777313232422e+00,4.142089843750000000e+00
2.386397949218750000e+03,-4.127441406250000000e+00,7.390579223632812500e+00,9.886230468750000000e+00
2.313754394531250000e+03,-3.320800781250000000e+01,7.383600711822509766e+00,3.899609375000000000e+01
2.301335449218750000e+03,2.700683593750000000e+00,7.381919384002685547e+00,3.744628906250000000e+00
2.328999511718750000e+03,-1.856835937500000000e+01,7.385526657104492188e+00,1.532177734375000000e+01
2.400235839843750000e+03,-8.610351562500000000e+00,7.381136417388916016e+00,1.364062500000000000e+01
2.342882324218750000e+03,-6.406445312500000000e+01,7.383495330810546875e+00,-2.985058593750000000e+01
2.266198730468750000e+03,-8.370800781250000000e+01,7.389501571655273438e+00,1.267187500000000000e+01
2.260050292968750000e+03,-3.153564453125000000e+01,7.393020629882812500e+00,2.792529296875000000e+01
2.346748535156250000e+03,-7.128173828125000000e+01,7.381385803222656250e+00,2.795849609375000000e+01
2.351354980468750000e+03,-8.656347656250000000e+01,7.389683246612548828e+00,-1.336425781250000000e+00
2.437426269531250000e+03,-2.153808593750000000e+01,7.382298469543457031e+00,2.899511718750000000e+01
2.345623535156250000e+03,-4.398779296875000000e+01,7.388543128967285156e+00,-1.321337890625000000e+01
2.316389160156250000e+03,-6.005078125000000000e+01,7.380214214324951172e+00,-4.367187500000000000e+01
2.386409667968750000e+03,-1.479736328125000000e+02,7.386343479156494141e+00,-7.861767578125000000e+01
2.341465332031250000e+03,-6.931542968750000000e+01,7.382020473480224609e+00,-7.330566406250000000e+00
2.313365722656250000e+03,-7.332275390625000000e+01,7.381524562835693359e+00,1.894531250000000000e+00
2.376197753906250000e+03,-7.320166015625000000e+01,7.381194114685058594e+00,-1.488769531250000000e+00
2.316334472656250000e+03,-8.590820312500000000e+01,7.385106086730957031e+00,1.080566406250000000e+01
2.323810058593750000e+03,-1.040024414062500000e+02,7.383938312530517578e+00,-1.197070312500000000e+01
2.330365722656250000e+03,-2.079833984375000000e+01,7.377190589904785156e+00,2.953955078125000000e+01
2.349463378906250000e+03,-1.545410156250000000e+01,7.374626636505126953e+00,4.451416015625000000e+01
2.331320800781250000e+03,-7.773828125000000000e+01,7.386046409606933594e+00,1.285156250000000000e+00
2.340191894531250000e+03,-1.497363281250000000e+01,7.382279396057128906e+00,3.997656250000000000e+01
2.329988769531250000e+03,-4.061816406250000000e+01,7.383274078369140625e+00,3.598876953125000000e+01
2.299521972656250000e+03,-5.357373046875000000e+01,7.383648872375488281e+00,-1.925634765625000000e+01
2.330399902343750000e+03,-2.128173828125000000e+01,7.379840373992919922e+00,3.187500000000000000e+01
2.326937988281250000e+03,-7.592333984375000000e+01,7.378759860992431641e+00,2.434277343750000000e+01
2.238579589843750000e+03,-2.952587890625000000e+01,7.381950378417968750e+00,-1.164404296875000000e+01
2.253670410156250000e+03,-8.997363281250000000e+01,7.379285335540771484e+00,1.437500000000000000e+00
2.268890136718750000e+03,-7.211132812500000000e+01,7.378199100494384766e+00,5.441894531250000000e+00
2.299628417968750000e+03,-5.719384765625000000e+01,7.384044647216796875e+00,1.647265625000000000e+01
2.233642089843750000e+03,-9.398974609375000000e+01,7.377768516540527344e+00,-2.599023437500000000e+01
2.358960449218750000e+03,-4.895996093750000000e+01,7.380250453948974609e+00,8.528808593750000000e+00
2.281500488281250000e+03,-3.972802734375000000e+01,7.380924224853515625e+00,-5.590820312500000000e-01
2.255843261718750000e+03,-2.632177734375000000e+01,7.385984420776367188e+00,4.698632812500000000e+01
2.313009277343750000e+03,-6.989208984375000000e+01,7.376501083374023438e+00,-1.534716796875000000e+01
2.376874511718750000e+03,1.730078125000000000e+01,7.378129482269287109e+00,4.254980468750000000e+01
2.325284667968750000e+03,-3.305615234375000000e+01,7.376197814941406250e+00,-8.944335937500000000e+00
2.334112792968750000e+03,2.537744140625000000e+01,7.383197784423828125e+00,3.294189453125000000e+01
2.360111816406250000e+03,4.281250000000000000e+00,7.381283283233642578e+00,8.250976562500000000e+00
2.333783691406250000e+03,7.084228515625000000e+01,7.375017166137695312e+00,4.775878906250000000e+01
2.277583496093750000e+03,-5.153466796875000000e+01,7.385157108306884766e+00,7.917919921875000000e+01
2.242657714843750000e+03,-2.537255859375000000e+01,7.386930465698242188e+00,6.995166015625000000e+01
2.322208496093750000e+03,-4.338378906250000000e+01,7.386845588684082031e+00,5.757568359375000000e+01
2.297174316406250000e+03,-7.453222656250000000e+01,7.387893199920654297e+00,5.703125000000000000e-01
2.338577636718750000e+03,7.044921875000000000e+00,7.381851673126220703e+00,7.891259765625000000e+01
2.355889160156250000e+03,-9.158349609375000000e+01,7.383068561553955078e+00,2.964160156250000000e+01
2.365494628906250000e+03,-8.950634765625000000e+01,7.386581897735595703e+00,3.621191406250000000e+01
2.329927246093750000e+03,-8.096289062500000000e+01,7.390023708343505859e+00,-6.781738281250000000e+00
2.360966308593750000e+03,1.728515625000000000e+01,7.381134986877441406e+00,5.230566406250000000e+01
2.369562011718750000e+03,-1.443945312500000000e+01,7.386424064636230469e+00,1.476318359375000000e+01
2.378914550781250000e+03,-2.599609375000000000e+01,7.381903648376464844e+00,3.007958984375000000e+01
2.315247558593750000e+03,-3.587792968750000000e+01,7.386552333831787109e+00,-9.419433593750000000e+00
2.268793457031250000e+03,-4.452636718750000000e+00,7.386267662048339844e+00,3.388085937500000000e+01
2.319000488281250000e+03,-2.653759765625000000e+01,7.389219760894775391e+00,-4.039697265625000000e+01
2.292864746093750000e+03,-9.716796875000000000e-02,7.382101058959960938e+00,9.671386718750000000e+00
2.355023925781250000e+03,-4.123046875000000000e+00,7.379722118377685547e+00,1.097558593750000000e+01
2.343931152343750000e+03,-4.962500000000000000e+01,7.384645938873291016e+00,3.066406250000000000e-01
2.308542480468750000e+03,-6.256005859375000000e+01,7.384317398071289062e+00,-1.176416015625000000e+01
2.347393066406250000e+03,-1.082812500000000000e+01,7.374740123748779297e+00,-1.428515625000000000e+01
2.395846191406250000e+03,-2.316406250000000000e+01,7.385138988494873047e+00,8.072265625000000000e+00
2.361525878906250000e+03,-8.964062500000000000e+01,7.387379169464111328e+00,3.017089843750000000e+00
2.393360839843750000e+03,-5.927099609375000000e+01,7.383590221405029297e+00,3.648583984375000000e+01
2.372912597656250000e+03,-3.429296875000000000e+01,7.381337642669677734e+00,9.048828125000000000e+00
2.421497558593750000e+03,-4.851318359375000000e+01,7.383396148681640625e+00,3.053271484375000000e+01
2.271646972656250000e+03,-4.146142578125000000e+01,7.393497943878173828e+00,1.648730468750000000e+01
2.381600097656250000e+03,-7.386083984375000000e+01,7.384975910186767578e+00,-1.184179687500000000e+01
2.385670410156250000e+03,-6.092675781250000000e+01,7.380731582641601562e+00,-1.820458984375000000e+01
2.321769042968750000e+03,-6.522900390625000000e+01,7.383128166198730469e+00,8.355957031250000000e+00
2.365648925781250000e+03,-3.959960937500000000e+01,7.383746147155761719e+00,7.211914062500000000e+00
2.359489746093750000e+03,-2.241015625000000000e+01,7.382464885711669922e+00,-2.721337890625000000e+01
2.315968261718750000e+03,-4.915332031250000000e+01,7.379943847656250000e+00,-3.773437500000000000e+00
2.337982910156250000e+03,-1.261328125000000000e+01,7.380286693572998047e+00,2.768554687500000000e-01
2.315593261718750000e+03,7.539062500000000000e-01,7.379127025604248047e+00,3.036914062500000000e+01
2.375530761718750000e+03,-6.675195312500000000e+01,7.380393981933593750e+00,3.217822265625000000e+01
2.420116699218750000e+03,-5.504199218750000000e+01,7.379164218902587891e+00,1.839843750000000000e+01
2.380034667968750000e+03,-5.790869140625000000e+01,7.378489494323730469e+00,-1.086572265625000000e+01
2.357824707031250000e+03,-8.006201171875000000e+01,7.379606723785400391e+00,2.981054687500000000e+01
2.321804199218750000e+03,-5.329003906250000000e+01,7.384424209594726562e+00,4.139843750000000000e+01
2.393347167968750000e+03,-1.340869140625000000e+01,7.381805419921875000e+00,-1.097900390625000000e+01
2.331330566406250000e+03,-2.867333984375000000e+01,7.375898361206054688e+00,7.237792968750000000e+01
2.389968261718750000e+03,-4.559960937500000000e+01,7.386826038360595703e+00,3.085693359375000000e+01
2.373263183593750000e+03,4.622070312500000000e+00,7.384460449218750000e+00,5.706640625000000000e+01
2.428591308593750000e+03,-7.045458984375000000e+01,7.376077651977539062e+00,8.605078125000000000e+01
2.370088378906250000e+03,-7.828759765625000000e+01,7.384244918823242188e+00,2.378808593750000000e+01
2.370812988281250000e+03,-2.902392578125000000e+01,7.379992485046386719e+00,1.222363281250000000e+01
2.424636230468750000e+03,-6.303759765625000000e+01,7.381298065185546875e+00,2.291552734375000000e+01
2.396804199218750000e+03,-7.285986328125000000e+01,7.375000000000000000e+00,3.751074218750000000e+01
2.364193847656250000e+03,-3.456347656250000000e+01,7.380972385406494141e+00,4.736328125000000000e+01
2.398794433593750000e+03,-6.682373046875000000e+01,7.379993438720703125e+00,5.449658203125000000e+01
2.399071777343750000e+03,-4.204589843750000000e+01,7.377838611602783203e+00,6.680371093750000000e+01
2.331958496093750000e+03,-5.797900390625000000e+01,7.377005100250244141e+00,2.955566406250000000e+00
2.303466308593750000e+03,-2.657568359375000000e+01,7.376602172851562500e+00,2.127148437500000000e+01
2.368685058593750000e+03,-6.086523437500000000e+01,7.377328395843505859e+00,2.444580078125000000e+01
2.376423339843750000e+03,-6.327001953125000000e+01,7.379394531250000000e+00,4.089208984375000000e+01
2.350366699218750000e+03,-1.046313476562500000e+02,7.379504680633544922e+00,2.006054687500000000e+01
2.367898925781250000e+03,-5.773339843750000000e+01,7.375272750854492188e+00,-1.174560546875000000e+01
2.364573730468750000e+03,-9.126757812500000000e+01,7.383083343505859375e+00,-1.979492187500000000e+00
2.324991699218750000e+03,-6.745458984375000000e+01,7.381132125854492188e+00,6.202832031250000000e+01
2.305712402343750000e+03,-9.350878906250000000e+01,7.377604484558105469e+00,1.812890625000000000e+01
2.391921386718750000e+03,-9.180175781250000000e+01,7.385034084320068359e+00,3.231054687500000000e+01
