1.175991455078125000e+03,1.436688354492187500e+03,7.471083641052246094e+00,3.383861083984375000e+02
1.175033447265625000e+03,1.512947631835937500e+03,7.470116615295410156e+00,3.117436523437500000e+02
1.160066040039062500e+03,1.494200683593750000e+03,7.476774215698242188e+00,3.284898681640625000e+02
1.089726562500000000e+03,1.378748779296875000e+03,7.479008197784423828e+00,3.542106933593750000e+02
1.150018920898437500e+03,1.406141845703125000e+03,7.478080272674560547e+00,3.848590087890625000e+02
1.204890136718750000e+03,1.501525756835937500e+03,7.475981712341308594e+00,3.157725830078125000e+02
1.163207153320312500e+03,1.480552368164062500e+03,7.480148315429687500e+00,3.485644531250000000e+02
1.079834960937500000e+03,1.389723876953125000e+03,7.478444576263427734e+00,2.941679687500000000e+02
1.127342773437500000e+03,1.407685791015625000e+03,7.479863166809082031e+00,3.615063476562500000e+02
1.139254028320312500e+03,1.475158813476562500e+03,7.478217124938964844e+00,3.943835449218750000e+02
1.101551757812500000e+03,1.444277954101562500e+03,7.473915576934814453e+00,2.999986572265625000e+02
1.149701293945312500e+03,1.351889892578125000e+03,7.480634689331054688e+00,3.908005371093750000e+02
1.239959228515625000e+03,1.468625610351562500e+03,7.474889755249023438e+00,4.348718261718750000e+02
1.184254760742187500e+03,1.400140136718750000e+03,7.479523658752441406e+00,4.014554443359375000e+02
1.784726318359375000e+03,2.528098144531250000e+02,7.428573131561279297e+00,3.087463378906250000e+01
1.752859741210937500e+03,1.704255371093750000e+02,7.422955989837646484e+00,7.969653320312500000e+01
1.721104492187500000e+03,1.855895996093750000e+02,7.422111511230468750e+00,6.485656738281250000e+01
1.812851806640625000e+03,3.190369873046875000e+02,7.422868728637695312e+00,-4.848937988281250000e+01
1.776060668945312500e+03,1.983376464843750000e+02,7.421393394470214844e+00,4.113464355468750000e+01
1.728716308593750000e+03,2.369020996093750000e+02,7.426817893981933594e+00,6.937207031250000000e+01
1.834753173828125000e+03,2.884985351562500000e+02,7.417199134826660156e+00,-2.793444824218750000e+01
1.718267089843750000e+03,2.971072998046875000e+02,7.422432422637939453e+00,1.150842285156250000e+01
1.827113647460937500e+03,3.424696044921875000e+02,7.420135021209716797e+00,-4.876794433593750000e+01
1.708067504882812500e+03,2.408303222656250000e+02,7.422396659851074219e+00,8.331665039062500000e+01
1.803464599609375000e+03,2.502258300781250000e+02,7.419366359710693359e+00,5.480883789062500000e+01
1.765438354492187500e+03,2.394223632812500000e+02,7.425858974456787109e+00,8.353002929687500000e+01
1.728329467773437500e+03,2.610721435546875000e+02,7.423748493194580078e+00,3.617004394531250000e+01
1.771726928710937500e+03,2.754477539062500000e+02,7.423409461975097656e+00,4.708630371093750000e+01
1.747879882812500000e+03,1.978691406250000000e+02,7.420049667358398438e+00,1.057877197265625000e+02
1.743163818359375000e+03,2.808658447265625000e+02,7.422992229461669922e+00,7.406396484375000000e+01
1.787802612304687500e+03,2.169085693359375000e+02,7.420836448669433594e+00,2.577319335937500000e+01
1.779753784179687500e+03,2.010251464843750000e+02,7.419725894927978516e+00,1.589355468750000000e+01
1.686778076171875000e+03,2.090133056640625000e+02,7.425221443176269531e+00,4.276489257812500000e+01
1.814174072265625000e+03,2.421287841796875000e+02,7.421286582946777344e+00,-5.540283203125000000e+00
1.794791015625000000e+03,2.731958007812500000e+02,7.422710418701171875e+00,-3.090722656250000000e+01
1.753739257812500000e+03,3.080380859375000000e+02,7.423542022705078125e+00,-2.086218261718750000e+01
1.737620605468750000e+03,2.654508056640625000e+02,7.426744461059570312e+00,1.320590820312500000e+02
1.767029296875000000e+03,2.269119873046875000e+02,7.420958518981933594e+00,5.279870605468750000e+01
1.800571777343750000e+03,2.712114257812500000e+02,7.421222686767578125e+00,2.350146484375000000e+01
1.810080322265625000e+03,2.754196777343750000e+02,7.421354770660400391e+00,-4.477270507812500000e+01
1.788177246093750000e+03,1.966693115234375000e+02,7.425182342529296875e+00,9.264038085937500000e+00
1.777209350585937500e+03,2.558734130859375000e+02,7.420351028442382812e+00,5.842004394531250000e+01
1.792884643554687500e+03,3.192924804687500000e+02,7.421555042266845703e+00,2.838549804687500000e+01
1.738614379882812500e+03,2.157949218750000000e+02,7.423798084259033203e+00,1.206094970703125000e+02
1.692005004882812500e+03,1.425878906250000000e+02,7.429051399230957031e+00,1.033807373046875000e+02
1.696473388671875000e+03,2.308426513671875000e+02,7.426930427551269531e+00,9.298620605468750000e+01
1.797401977539062500e+03,2.237014160156250000e+02,7.420762062072753906e+00,8.097961425781250000e+01
1.774163330078125000e+03,2.894476318359375000e+02,7.422105789184570312e+00,2.074255371093750000e+01
1.801495605468750000e+03,2.884486083984375000e+02,7.422679424285888672e+00,-8.913452148437500000e+01
1.699092285156250000e+03,2.681702880859375000e+02,7.422595977783203125e+00,1.030532226562500000e+02
1.742770629882812500e+03,2.724377441406250000e+02,7.421054840087890625e+00,-1.039160156250000000e+01
1.767715942382812500e+03,3.041341552734375000e+02,7.422056198120117188e+00,-6.738867187500000000e+01
1.695961059570312500e+03,2.354556884765625000e+02,7.420285224914550781e+00,1.794241943359375000e+02
1.794850097656250000e+03,2.092712402343750000e+02,7.426063060760498047e+00,-1.546472167968750000e+01
1.857773925781250000e+03,3.115205078125000000e+02,7.420337200164794922e+00,-7.362048339843750000e+01
1.886026123046875000e+03,2.975217285156250000e+02,7.416150569915771484e+00,-5.874511718750000000e+01
1.827486450195312500e+03,2.634951171875000000e+02,7.421754837036132812e+00,-6.472863769531250000e+01
1.726838012695312500e+03,2.913852539062500000e+02,7.421016216278076172e+00,2.161206054687500000e+01
1.768585937500000000e+03,3.393468017578125000e+02,7.418214797973632812e+00,-5.396252441406250000e+01
1.735061767578125000e+03,2.156051025390625000e+02,7.428065299987792969e+00,9.897644042968750000e+01
1.806562622070312500e+03,3.005828857421875000e+02,7.419556617736816406e+00,-4.431921386718750000e+01
1.809007568359375000e+03,3.197797851562500000e+02,7.415509223937988281e+00,-7.516613769531250000e+01
1.748925781250000000e+03,3.148414306640625000e+02,7.421201229095458984e+00,-2.525427246093750000e+01
1.756926879882812500e+03,3.107125244140625000e+02,7.417392730712890625e+00,-3.644909667968750000e+01
1.728729614257812500e+03,2.726672363281250000e+02,7.417243003845214844e+00,-3.278125000000000000e+01
1.731214477539062500e+03,1.793710937500000000e+02,7.420440673828125000e+00,1.346361083984375000e+02
1.744363403320312500e+03,3.587445068359375000e+02,7.420455455780029297e+00,-3.238354492187500000e+01
1.757918823242187500e+03,1.992984619140625000e+02,7.422838211059570312e+00,3.962268066406250000e+01
1.792581542968750000e+03,2.917869873046875000e+02,7.422917842864990234e+00,6.744934082031250000e+01
1.796236206054687500e+03,2.654429931640625000e+02,7.420559883117675781e+00,4.407958984375000000e-01
1.805133056640625000e+03,3.222982177734375000e+02,7.419243335723876953e+00,-3.566064453125000000e+01
1.753866577148437500e+03,2.533140869140625000e+02,7.428270339965820312e+00,4.028869628906250000e+01
1.753915405273437500e+03,3.158470458984375000e+02,7.422731399536132812e+00,-6.251062011718750000e+01
1.790600219726562500e+03,2.783688964843750000e+02,7.421349048614501953e+00,4.111437988281250000e+01
1.666587646484375000e+03,1.748874511718750000e+02,7.422857761383056641e+00,1.112011718750000000e+02
1.769860107421875000e+03,2.536397705078125000e+02,7.425455093383789062e+00,6.147167968750000000e+01
1.858797363281250000e+03,3.649432373046875000e+02,7.419238090515136719e+00,-5.702893066406250000e+01
1.824152343750000000e+03,3.469348144531250000e+02,7.421357631683349609e+00,-9.079699707031250000e+01
1.857177246093750000e+03,3.203092041015625000e+02,7.419830322265625000e+00,-7.573144531250000000e+01
1.812060791015625000e+03,4.266335449218750000e+02,7.419734954833984375e+00,-1.202630615234375000e+02
1.856991943359375000e+03,2.774667968750000000e+02,7.414710521697998047e+00,-5.509924316406250000e+01
1.715084472656250000e+03,2.507984619140625000e+02,7.423116683959960938e+00,3.911315917968750000e+01
1.702940429687500000e+03,2.397745361328125000e+02,7.423954010009765625e+00,1.214298095703125000e+02
1.766640380859375000e+03,2.357862548828125000e+02,7.423521041870117188e+00,1.249206542968750000e+01
1.712488891601562500e+03,2.891835937500000000e+02,7.417174816131591797e+00,2.382409667968750000e+01
1.838640869140625000e+03,3.520164794921875000e+02,7.418318748474121094e+00,-6.116101074218750000e+01
1.804147949218750000e+03,2.835836181640625000e+02,7.424010276794433594e+00,-6.412487792968750000e+01
1.822878417968750000e+03,2.859431152343750000e+02,7.421446800231933594e+00,-1.757470703125000000e+01
1.881864013671875000e+03,3.490183105468750000e+02,7.418481826782226562e+00,-1.245291748046875000e+02
1.763874023437500000e+03,2.419932861328125000e+02,7.422699928283691406e+00,1.168830566406250000e+02
1.819172973632812500e+03,2.396551513671875000e+02,7.414976596832275391e+00,4.417944335937500000e+01
1.796649536132812500e+03,2.445991210937500000e+02,7.416548728942871094e+00,6.199572753906250000e+01
1.846152587890625000e+03,3.491478271484375000e+02,7.415474414825439453e+00,-5.914062500000000000e+01
1.805253295898437500e+03,2.277468261718750000e+02,7.418593406677246094e+00,-2.740539550781250000e+01
1.900713378906250000e+03,3.932503662109375000e+02,7.420812129974365234e+00,-1.554635009765625000e+02
1.797641235351562500e+03,3.099249267578125000e+02,7.419825077056884766e+00,-7.003686523437500000e+01
1.869929443359375000e+03,3.952158203125000000e+02,7.419755935668945312e+00,-9.949914550781250000e+01
1.849732421875000000e+03,3.029641113281250000e+02,7.421090602874755859e+00,-6.937866210937500000e+00
1.794208618164062500e+03,3.348455810546875000e+02,7.417929649353027344e+00,-1.218005371093750000e+01
1.758859130859375000e+03,3.160798339843750000e+02,7.418314933776855469e+00,-1.800769042968750000e+01
1.834482666015625000e+03,3.982077636718750000e+02,7.420497417449951172e+00,-1.049711914062500000e+02
1.861402587890625000e+03,3.678063964843750000e+02,7.420146942138671875e+00,-9.775354003906250000e+01
1.799556274414062500e+03,3.705579833984375000e+02,7.418224811553955078e+00,-7.800354003906250000e+01
1.782411987304687500e+03,2.958867187500000000e+02,7.416336536407470703e+00,-1.978430175781250000e+01
1.782748535156250000e+03,2.964121093750000000e+02,7.423563003540039062e+00,-2.161022949218750000e+01
1.775401733398437500e+03,2.892203369140625000e+02,7.417502880096435547e+00,4.502441406250000000e+01
1.781137939453125000e+03,2.743016357421875000e+02,7.420789718627929688e+00,4.482006835937500000e+01
1.778701782226562500e+03,2.868594970703125000e+02,7.420238494873046875e+00,4.212231445312500000e+01
1.776223144531250000e+03,3.737432861328125000e+02,7.421587944030761719e+00,-6.790515136718750000e+01
1.858498535156250000e+03,4.181024169921875000e+02,7.417984008789062500e+00,-1.457886962890625000e+02
1.835141601562500000e+03,3.637377929687500000e+02,7.419321537017822266e+00,-4.147509765625000000e+01
1.879620361328125000e+03,2.933641357421875000e+02,7.418136119842529297e+00,-6.254492187500000000e+01
1.732614501953125000e+03,3.557110595703125000e+02,7.413984775543212891e+00,-2.696557617187500000e+01
1.823891845703125000e+03,2.649016113281250000e+02,7.423747062683105469e+00,2.376953125000000000e+01
1.774034667968750000e+03,2.731152343750000000e+02,7.425457000732421875e+00,4.115026855468750000e+01
1.811794555664062500e+03,2.437349853515625000e+02,7.423154354095458984e+00,4.237207031250000000e+01
1.789100708007812500e+03,2.658945312500000000e+02,7.419649124145507812e+00,4.566296386718750000e+01
1.844638427734375000e+03,2.727463378906250000e+02,7.419742584228515625e+00,-4.785107421875000000e+01
1.858263427734375000e+03,3.584772949218750000e+02,7.422103881835937500e+00,-1.010239257812500000e+02
1.801130859375000000e+03,2.670845947265625000e+02,7.420993804931640625e+00,-4.334692382812500000e+01
1.778195678710937500e+03,2.965368652343750000e+02,7.419625282287597656e+00,-9.820800781250000000e+00
1.785373779296875000e+03,2.438116455078125000e+02,7.420231819152832031e+00,6.208386230468750000e+01
1.857932373046875000e+03,2.915465087890625000e+02,7.422780990600585938e+00,-6.945849609375000000e+01
1.794350585937500000e+03,3.073250732421875000e+02,7.418399810791015625e+00,1.670971679687500000e+01
1.908085693359375000e+03,3.106872558593750000e+02,7.419013023376464844e+00,-9.117932128906250000e+01
1.739725585937500000e+03,2.760710449218750000e+02,7.423519611358642578e+00,6.138061523437500000e+01
1.793040161132812500e+03,2.514838867187500000e+02,7.421791076660156250e+00,6.834179687500000000e+01
1.861760742187500000e+03,3.741595458984375000e+02,7.421044349670410156e+00,-1.349268798828125000e+02
1.736006713867187500e+03,2.288984375000000000e+02,7.422280788421630859e+00,6.305505371093750000e+01
1.788809448242187500e+03,3.051149902343750000e+02,7.425189018249511719e+00,4.991918945312500000e+01
1.774730957031250000e+03,2.481014404296875000e+02,7.418213844299316406e+00,2.362622070312500000e+01
1.792169189453125000e+03,3.232709960937500000e+02,7.422104835510253906e+00,-2.081005859375000000e+01
1.753111328125000000e+03,2.704825439453125000e+02,7.420699119567871094e+00,6.525195312500000000e+01
1.800800048828125000e+03,3.907646484375000000e+02,7.417062282562255859e+00,-7.320166015625000000e+01
1.770537963867187500e+03,3.404963378906250000e+02,7.423247337341308594e+00,-5.235791015625000000e+01
1.795861694335937500e+03,3.482830810546875000e+02,7.416885375976562500e+00,-8.297973632812500000e+00
1.836806152343750000e+03,2.792830810546875000e+02,7.419849395751953125e+00,-7.324902343750000000e+01
1.847376708984375000e+03,3.247609863281250000e+02,7.422236919403076172e+00,-7.597790527343750000e+01
1.772446655273437500e+03,3.448579101562500000e+02,7.419029712677001953e+00,2.493420410156250000e+01
1.827653442382812500e+03,2.683165283203125000e+02,7.417379379272460938e+00,3.097192382812500000e+01
1.756882568359375000e+03,2.984699707031250000e+02,7.418218612670898438e+00,5.683862304687500000e+01
1.850258789062500000e+03,3.701628417968750000e+02,7.416790008544921875e+00,-8.011584472656250000e+01
1.808522460937500000e+03,3.605150146484375000e+02,7.421425819396972656e+00,-6.212353515625000000e+01
1.798533569335937500e+03,2.953521728515625000e+02,7.420367240905761719e+00,-3.164819335937500000e+01
1.908695312500000000e+03,3.713776855468750000e+02,7.414102077484130859e+00,-7.794458007812500000e+01
1.924717041015625000e+03,4.111053466796875000e+02,7.416250228881835938e+00,-7.509375000000000000e+01
1.912538818359375000e+03,3.725668945312500000e+02,7.419716358184814453e+00,-1.176534423828125000e+02
1.836490478515625000e+03,3.831582031250000000e+02,7.416084289550781250e+00,-7.184008789062500000e+01
1.757018798828125000e+03,2.405528564453125000e+02,7.416846275329589844e+00,8.182250976562500000e+01
1.869653686523437500e+03,3.319627685546875000e+02,7.417634963989257812e+00,-1.998315429687500000e+01
1.875685058593750000e+03,4.541341552734375000e+02,7.419345855712890625e+00,-2.131597900390625000e+02
1.879638427734375000e+03,4.587681884765625000e+02,7.413490295410156250e+00,-1.479315185546875000e+02
1.764652465820312500e+03,3.592683105468750000e+02,7.413767814636230469e+00,6.357360839843750000e+01
1.811595825195312500e+03,3.379545898437500000e+02,7.418813228607177734e+00,-1.604418945312500000e+01
1.784643310546875000e+03,3.186187744140625000e+02,7.421316623687744141e+00,-3.446166992187500000e+01
1.757566650390625000e+03,3.734295654296875000e+02,7.416760444641113281e+00,-2.629687500000000000e+01
1.866628417968750000e+03,4.015126953125000000e+02,7.417166233062744141e+00,-1.109837646484375000e+02
1.837532958984375000e+03,3.568646240234375000e+02,7.420405864715576172e+00,-9.633654785156250000e+01
1.855238769531250000e+03,4.346081542968750000e+02,7.417488098144531250e+00,-1.349035644531250000e+02
1.761416015625000000e+03,2.452004394531250000e+02,7.422182559967041016e+00,6.616723632812500000e+01
1.894534179687500000e+03,3.554016113281250000e+02,7.417474269866943359e+00,-1.185878906250000000e+02
