1.211820190429687500e+03,-3.330078125000000000e+01,7.398848533630371094e+00,1.643180908203125000e+03
1.491671264648437500e+03,-4.567126464843750000e+01,7.398822784423828125e+00,1.581480468750000000e+03
1.438722412109375000e+03,2.485302734375000000e+01,7.402182102203369141e+00,1.683271484375000000e+03
1.426435302734375000e+03,8.833020019531250000e+01,7.407485008239746094e+00,1.610535522460937500e+03
1.290151489257812500e+03,1.798657226562500000e+02,7.406758308410644531e+00,1.636570556640625000e+03
1.324310058593750000e+03,1.667343750000000000e+02,7.411245822906494141e+00,1.611757324218750000e+03
1.465038208007812500e+03,2.091586914062500000e+02,7.409894943237304688e+00,1.664330200195312500e+03
1.502038330078125000e+03,2.150772705078125000e+02,7.415551185607910156e+00,1.686282836914062500e+03
1.448840820312500000e+03,2.409552001953125000e+02,7.414915084838867188e+00,1.781685791015625000e+03
1.729417846679687500e+03,-1.529821777343750000e+02,7.391173362731933594e+00,1.457828369140625000e+02
1.824247802734375000e+03,-1.096907958984375000e+02,7.384825706481933594e+00,5.663696289062500000e+01
1.816331054687500000e+03,-1.623653564453125000e+02,7.386593818664550781e+00,6.677099609375000000e+01
1.787444824218750000e+03,-1.091865234375000000e+02,7.391442775726318359e+00,1.245688476562500000e+02
1.717974975585937500e+03,-1.701899414062500000e+02,7.386042594909667969e+00,-2.671752929687500000e+00
1.855322631835937500e+03,-1.452094726562500000e+02,7.383757114410400391e+00,8.963305664062500000e+01
1.697633178710937500e+03,-1.055594482421875000e+02,7.383465766906738281e+00,1.329012451171875000e+02
1.745282592773437500e+03,-9.296044921875000000e+01,7.390861988067626953e+00,1.183420410156250000e+02
1.837820800781250000e+03,-1.977509765625000000e+02,7.388556480407714844e+00,1.114417724609375000e+02
1.788297973632812500e+03,-1.503444824218750000e+02,7.392607688903808594e+00,-9.202392578125000000e+00
1.839616943359375000e+03,-1.255638427734375000e+02,7.388035774230957031e+00,9.726440429687500000e+01
1.936672973632812500e+03,-1.856828613281250000e+02,7.383774280548095703e+00,6.699072265625000000e+01
1.898543457031250000e+03,-1.799310302734375000e+02,7.386474132537841797e+00,8.837707519531250000e+01
1.748059326171875000e+03,-1.532628173828125000e+02,7.381101608276367188e+00,9.216027832031250000e+01
1.859736328125000000e+03,-1.831994628906250000e+02,7.385401725769042969e+00,7.735327148437500000e+01
1.945508300781250000e+03,-1.536872558593750000e+02,7.380165576934814453e+00,1.366771240234375000e+02
1.739189575195312500e+03,-1.207457275390625000e+02,7.392261028289794922e+00,4.783679199218750000e+01
1.799754638671875000e+03,-1.828726806640625000e+02,7.379436492919921875e+00,1.454154052734375000e+02
1.903431396484375000e+03,-1.903101806640625000e+02,7.381049156188964844e+00,5.596252441406250000e+01
1.796460083007812500e+03,-1.555002441406250000e+02,7.382226467132568359e+00,1.157285156250000000e+02
1.791041992187500000e+03,-1.182269287109375000e+02,7.386215209960937500e+00,1.279552001953125000e+02
1.925829101562500000e+03,-1.371459960937500000e+02,7.381049156188964844e+00,9.854858398437500000e+01
1.967779663085937500e+03,-2.311625976562500000e+02,7.379193782806396484e+00,1.196296386718750000e+02
1.790863769531250000e+03,-1.127758789062500000e+02,7.383651733398437500e+00,1.158847656250000000e+02
1.948919799804687500e+03,-1.855789794921875000e+02,7.385486602783203125e+00,1.109645996093750000e+02
1.937023559570312500e+03,-1.517254638671875000e+02,7.385102272033691406e+00,6.371508789062500000e+01
1.935479003906250000e+03,-1.872155761718750000e+02,7.386272430419921875e+00,1.072210693359375000e+02
1.873075195312500000e+03,-2.142114257812500000e+02,7.383861541748046875e+00,5.637023925781250000e+01
1.908705688476562500e+03,-1.373648681640625000e+02,7.378071784973144531e+00,9.449462890625000000e+01
1.915320678710937500e+03,-1.738372802734375000e+02,7.380977630615234375e+00,5.234948730468750000e+01
1.874306396484375000e+03,-1.212790527343750000e+02,7.376269340515136719e+00,4.163110351562500000e+01
1.897855224609375000e+03,-1.895025634765625000e+02,7.372259616851806641e+00,1.747735595703125000e+02
1.940465454101562500e+03,-1.697365722656250000e+02,7.382207870483398438e+00,7.038671875000000000e+01
2.004418090820312500e+03,-2.243398437500000000e+02,7.380488395690917969e+00,5.056689453125000000e+01
1.877362915039062500e+03,-1.440419921875000000e+02,7.382246971130371094e+00,1.115314941406250000e+02
1.929208740234375000e+03,-2.079710693359375000e+02,7.385523796081542969e+00,4.677490234375000000e+00
1.908729492187500000e+03,-1.377540283203125000e+02,7.379663467407226562e+00,8.240112304687500000e+01
1.955069946289062500e+03,-1.716921386718750000e+02,7.377142429351806641e+00,1.293613281250000000e+02
1.918205566406250000e+03,-1.554908447265625000e+02,7.379001617431640625e+00,6.232470703125000000e+01
1.961074584960937500e+03,-1.706791992187500000e+02,7.379852294921875000e+00,1.167673339843750000e+02
2.049493164062500000e+03,-1.728070068359375000e+02,7.379101276397705078e+00,8.917712402343750000e+01
2.004413208007812500e+03,-1.849421386718750000e+02,7.383022308349609375e+00,1.289226074218750000e+02
2.069300781250000000e+03,-2.927976074218750000e+02,7.377873420715332031e+00,1.442807617187500000e+02
1.938556884765625000e+03,-1.619473876953125000e+02,7.379266738891601562e+00,9.581884765625000000e+01
1.923033813476562500e+03,-1.263269042968750000e+02,7.380779743194580078e+00,8.079394531250000000e+01
2.038597045898437500e+03,-2.415288085937500000e+02,7.378735542297363281e+00,1.407760009765625000e+02
1.956729614257812500e+03,-1.763421630859375000e+02,7.379364967346191406e+00,2.330139160156250000e+01
2.002667358398437500e+03,-1.181926269531250000e+02,7.379227638244628906e+00,1.572097167968750000e+02
1.975587890625000000e+03,-1.859066162109375000e+02,7.377569675445556641e+00,7.541186523437500000e+01
1.961288574218750000e+03,-1.579532470703125000e+02,7.379752159118652344e+00,1.667547607421875000e+02
1.951934692382812500e+03,-1.584361572265625000e+02,7.384184837341308594e+00,1.926026611328125000e+02
1.980478149414062500e+03,-1.735390625000000000e+02,7.382628440856933594e+00,7.550158691406250000e+01
1.976552856445312500e+03,-1.167684326171875000e+02,7.385834693908691406e+00,1.126347656250000000e+02
2.002606323242187500e+03,-2.147119140625000000e+02,7.376325130462646484e+00,1.053266601562500000e+02
2.033510864257812500e+03,-1.590947265625000000e+02,7.382561206817626953e+00,1.451470947265625000e+02
2.108893554687500000e+03,-2.383489990234375000e+02,7.376805305480957031e+00,1.342298583984375000e+02
2.024424438476562500e+03,-1.755384521484375000e+02,7.375435829162597656e+00,1.066419677734375000e+02
1.995914428710937500e+03,-1.734766845703125000e+02,7.384257793426513672e+00,9.298815917968750000e+01
2.135053710937500000e+03,-2.864117431640625000e+02,7.380344390869140625e+00,2.624559326171875000e+02
2.106888183593750000e+03,-2.378793945312500000e+02,7.383018016815185547e+00,1.285043945312500000e+02
1.951489257812500000e+03,-1.877207031250000000e+02,7.380570888519287109e+00,9.813732910156250000e+01
2.056069335937500000e+03,-2.911658935546875000e+02,7.379876136779785156e+00,9.455041503906250000e+01
2.038315795898437500e+03,-2.311767578125000000e+02,7.381360530853271484e+00,1.072004394531250000e+02
1.952736694335937500e+03,-2.168604736328125000e+02,7.375587463378906250e+00,6.228796386718750000e+01
2.041825805664062500e+03,-2.268522949218750000e+02,7.380037784576416016e+00,1.665153808593750000e+02
1.972430541992187500e+03,-1.862307128906250000e+02,7.380917549133300781e+00,7.314233398437500000e+01
1.960344360351562500e+03,-1.724429931640625000e+02,7.377161026000976562e+00,1.543034667968750000e+02
2.036243041992187500e+03,-1.584530029296875000e+02,7.382044792175292969e+00,3.330432128906250000e+01
1.999378540039062500e+03,-2.355255126953125000e+02,7.378522872924804688e+00,1.277187500000000000e+02
2.112131835937500000e+03,-2.720646972656250000e+02,7.383668899536132812e+00,1.735063476562500000e+02
2.168904296875000000e+03,-2.341514892578125000e+02,7.379082202911376953e+00,1.332286376953125000e+02
1.957611328125000000e+03,-1.292915039062500000e+02,7.378143310546875000e+00,1.288431396484375000e+02
2.029307495117187500e+03,-1.667861328125000000e+02,7.376626968383789062e+00,1.575426025390625000e+02
2.023432495117187500e+03,-1.419028320312500000e+02,7.380827426910400391e+00,1.002911376953125000e+02
2.112880859375000000e+03,-2.268430175781250000e+02,7.377029418945312500e+00,1.666749267578125000e+02
1.994983764648437500e+03,-1.747313232421875000e+02,7.378907203674316406e+00,6.142810058593750000e+01
2.058105468750000000e+03,-1.888330078125000000e+02,7.379512310028076172e+00,2.017269287109375000e+02
2.068013671875000000e+03,-2.123450927734375000e+02,7.376148223876953125e+00,1.802915039062500000e+02
2.110798828125000000e+03,-2.614682617187500000e+02,7.374498367309570312e+00,1.323394775390625000e+02
2.034183959960937500e+03,-2.192243652343750000e+02,7.380024909973144531e+00,2.660290527343750000e+01
2.019419311523437500e+03,-1.445092773437500000e+02,7.382500648498535156e+00,1.215100097656250000e+02
2.070394042968750000e+03,-1.109709472656250000e+02,7.377628803253173828e+00,2.220487060546875000e+02
2.099779296875000000e+03,-1.617119140625000000e+02,7.373554229736328125e+00,1.792111816406250000e+02
2.055972656250000000e+03,-2.149626464843750000e+02,7.381768703460693359e+00,2.306323242187500000e+01
2.122597167968750000e+03,-2.161401367187500000e+02,7.379626274108886719e+00,1.849263916015625000e+02
2.119808593750000000e+03,-2.363457031250000000e+02,7.375731945037841797e+00,1.334241943359375000e+02
2.059921875000000000e+03,-2.003638916015625000e+02,7.376348972320556641e+00,1.876656494140625000e+02
2.138104980468750000e+03,-2.198581542968750000e+02,7.381083965301513672e+00,2.065312500000000000e+02
2.059749023437500000e+03,-2.199476318359375000e+02,7.378227233886718750e+00,1.603895263671875000e+02
2.073139648437500000e+03,-2.624130859375000000e+02,7.374144077301025391e+00,8.272094726562500000e+01
2.071322265625000000e+03,-1.823615722656250000e+02,7.377422809600830078e+00,4.213989257812500000e+01
2.049175781250000000e+03,-2.090073242187500000e+02,7.373935699462890625e+00,1.311876220703125000e+02
2.076990234375000000e+03,-1.932647705078125000e+02,7.382753372192382812e+00,1.661558837890625000e+02
2.087837402343750000e+03,-2.166503906250000000e+02,7.376732826232910156e+00,1.589746093750000000e+02
2.135834960937500000e+03,-2.469294433593750000e+02,7.378274917602539062e+00,1.145349121093750000e+02
2.116006835937500000e+03,-1.911646728515625000e+02,7.375655651092529297e+00,2.291326904296875000e+02
2.091264648437500000e+03,-2.239029541015625000e+02,7.379688262939453125e+00,1.303706054687500000e+02
2.085060058593750000e+03,-1.471180419921875000e+02,7.379300117492675781e+00,3.684228515625000000e+01
2.028150512695312500e+03,-1.541147460937500000e+02,7.372512340545654297e+00,1.738299560546875000e+02
2.109167968750000000e+03,-1.976309814453125000e+02,7.375769615173339844e+00,1.382730712890625000e+02
2.158432128906250000e+03,-2.496634521484375000e+02,7.373906135559082031e+00,2.230778808593750000e+02
2.178255859375000000e+03,-2.322261962890625000e+02,7.372619152069091797e+00,1.916353759765625000e+02
2.055245605468750000e+03,-1.632425537109375000e+02,7.376415252685546875e+00,1.716682128906250000e+02
2.057331542968750000e+03,-1.578728027343750000e+02,7.368506908416748047e+00,2.504168701171875000e+02
2.125142089843750000e+03,-2.010788574218750000e+02,7.372466087341308594e+00,2.457803955078125000e+02
2.003591430664062500e+03,-1.391003417968750000e+02,7.374539375305175781e+00,2.001560058593750000e+02
2.053681640625000000e+03,-1.637899169921875000e+02,7.373012542724609375e+00,1.478486328125000000e+02
2.172348144531250000e+03,-1.924802246093750000e+02,7.368651390075683594e+00,1.393126220703125000e+02
2.191959960937500000e+03,-2.363704833984375000e+02,7.369916439056396484e+00,1.693552246093750000e+02
2.329821777343750000e+03,-2.331217041015625000e+02,7.366249561309814453e+00,2.626202392578125000e+02
2.119202636718750000e+03,-1.845859375000000000e+02,7.366562843322753906e+00,2.149993896484375000e+02
2.227195312500000000e+03,-2.164262695312500000e+02,7.368537425994873047e+00,1.758972167968750000e+02
2.113411621093750000e+03,-1.557145996093750000e+02,7.371128082275390625e+00,1.305378417968750000e+02
2.165427734375000000e+03,-2.304603271484375000e+02,7.366643905639648438e+00,2.514532470703125000e+02
2.170470703125000000e+03,-2.321890869140625000e+02,7.364759445190429688e+00,2.945942382812500000e+02
2.251037109375000000e+03,-1.943272705078125000e+02,7.364327430725097656e+00,2.274183349609375000e+02
2.084652343750000000e+03,-2.433796386718750000e+02,7.366109371185302734e+00,2.541646728515625000e+02
2.181231445312500000e+03,-2.567668457031250000e+02,7.366203308105468750e+00,3.350295410156250000e+02
2.119176269531250000e+03,-1.925540771484375000e+02,7.364905834197998047e+00,2.864017333984375000e+02
2.166572265625000000e+03,-2.690156250000000000e+02,7.369230270385742188e+00,2.329536132812500000e+02
2.212563476562500000e+03,-2.253647460937500000e+02,7.365631103515625000e+00,2.966367187500000000e+02
2.245491699218750000e+03,-2.763233642578125000e+02,7.372868537902832031e+00,2.996596679687500000e+02
2.103830078125000000e+03,-2.493310546875000000e+02,7.366101264953613281e+00,2.469224853515625000e+02
2.124942382812500000e+03,-2.526911621093750000e+02,7.367328166961669922e+00,2.246774902343750000e+02
2.297573730468750000e+03,-2.562225341796875000e+02,7.370141506195068359e+00,1.613489990234375000e+02
2.154571289062500000e+03,-2.015655517578125000e+02,7.368074893951416016e+00,2.333044433593750000e+02
2.212510253906250000e+03,-1.511437988281250000e+02,7.364468097686767578e+00,2.524748535156250000e+02
2.253601562500000000e+03,-2.186215820312500000e+02,7.370410919189453125e+00,2.602608642578125000e+02
2.263236328125000000e+03,-2.117148437500000000e+02,7.366786956787109375e+00,3.849645996093750000e+02
2.313418945312500000e+03,-1.726660156250000000e+02,7.369205474853515625e+00,3.570592041015625000e+02
2.229042480468750000e+03,-2.206473388671875000e+02,7.367223262786865234e+00,2.964573974609375000e+02
2.246225585937500000e+03,-2.093867187500000000e+02,7.371855735778808594e+00,3.534912109375000000e+02
2.227203125000000000e+03,-1.748857421875000000e+02,7.366034030914306641e+00,2.975766601562500000e+02
2.223538085937500000e+03,-2.064514160156250000e+02,7.371387481689453125e+00,3.508641357421875000e+02
2.227360839843750000e+03,-1.333374023437500000e+02,7.372727870941162109e+00,3.167514648437500000e+02
2.228788574218750000e+03,-1.314306640625000000e+02,7.369324684143066406e+00,3.664963378906250000e+02
2.227971679687500000e+03,-1.324934082031250000e+02,7.372658252716064453e+00,2.136533203125000000e+02
2.302422851562500000e+03,-1.640417480468750000e+02,7.373109817504882812e+00,2.391346435546875000e+02
2.326368164062500000e+03,-1.880450439453125000e+02,7.373300552368164062e+00,2.310878906250000000e+02
2.345031738281250000e+03,-1.969610595703125000e+02,7.370271682739257812e+00,2.075228271484375000e+02
2.378447753906250000e+03,-2.470714111328125000e+02,7.376717567443847656e+00,1.728383789062500000e+02
2.230769531250000000e+03,-2.138623046875000000e+02,7.373896598815917969e+00,2.797137451171875000e+02
2.333464355468750000e+03,-2.014436035156250000e+02,7.371426582336425781e+00,3.012547607421875000e+02
2.419934082031250000e+03,-2.031433105468750000e+02,7.379257202148437500e+00,2.683392333984375000e+02
2.340538574218750000e+03,-2.284688720703125000e+02,7.370387554168701172e+00,3.541409912109375000e+02
2.327016601562500000e+03,-2.167517089843750000e+02,7.372440814971923828e+00,3.030961914062500000e+02
2.362836425781250000e+03,-2.310886230468750000e+02,7.375039100646972656e+00,2.829857177734375000e+02
2.388424316406250000e+03,-1.996376953125000000e+02,7.378344058990478516e+00,3.637072753906250000e+02
2.385684570312500000e+03,-1.820761718750000000e+02,7.379742145538330078e+00,3.285772705078125000e+02
