1.172802246093750000e+03,6.138894042968750000e+02,7.384811878204345703e+00,1.769656982421875000e+02
1.392368164062500000e+03,2.120484619140625000e+02,7.384052753448486328e+00,2.044033203125000000e+02
1.151935546875000000e+03,6.434462890625000000e+02,7.381344795227050781e+00,1.229335937500000000e+02
1.127639892578125000e+03,7.507160644531250000e+02,7.385851860046386719e+00,1.025108642578125000e+02
1.213966918945312500e+03,5.001037597656250000e+02,7.390019893646240234e+00,1.972175292968750000e+02
1.055592163085937500e+03,7.730085449218750000e+02,7.383879184722900391e+00,1.416716308593750000e+02
9.361263427734375000e+02,1.124207763671875000e+03,7.392438888549804688e+00,5.980334472656250000e+01
1.158897827148437500e+03,7.218574218750000000e+02,7.395958900451660156e+00,1.350052490234375000e+02
1.107491943359375000e+03,7.209637451171875000e+02,7.386738777160644531e+00,1.548050537109375000e+02
1.323259887695312500e+03,2.735268554687500000e+02,7.365736484527587891e+00,2.481063232421875000e+02
1.057389282226562500e+03,7.242368164062500000e+02,7.379068374633789062e+00,1.062551269531250000e+02
1.275429199218750000e+03,3.667557373046875000e+02,7.381238460540771484e+00,2.288349609375000000e+02
1.112373535156250000e+03,6.871330566406250000e+02,7.381047725677490234e+00,1.364425048828125000e+02
1.258691162109375000e+03,6.089854736328125000e+02,7.391201019287109375e+00,1.317109375000000000e+02
1.293001708984375000e+03,4.933056640625000000e+02,7.386152267456054688e+00,2.034010009765625000e+02
1.878555664062500000e+03,1.745483398437500000e+01,7.399720191955566406e+00,1.277983398437500000e+02
1.819692504882812500e+03,1.744982910156250000e+01,7.413940906524658203e+00,1.027966308593750000e+02
1.826871337890625000e+03,5.035339355468750000e+01,7.397076606750488281e+00,1.317528076171875000e+02
1.810796875000000000e+03,1.530946044921875000e+02,7.415966510772705078e+00,7.589038085937500000e+01
1.792080322265625000e+03,-2.930053710937500000e+00,7.396677494049072266e+00,8.773791503906250000e+01
1.766642944335937500e+03,1.756585693359375000e+02,7.404074668884277344e+00,1.094907226562500000e+02
1.860742187500000000e+03,2.039868164062500000e+01,7.409086227416992188e+00,1.733377685546875000e+02
1.870097167968750000e+03,9.943811035156250000e+01,7.410965442657470703e+00,1.173913574218750000e+02
1.901408203125000000e+03,8.406616210937500000e+00,7.403649330139160156e+00,1.511704101562500000e+02
1.779407470703125000e+03,3.025032958984375000e+02,7.410421848297119141e+00,1.453400878906250000e+02
1.683444946289062500e+03,4.277137451171875000e+02,7.412970066070556641e+00,9.252966308593750000e+01
1.838457519531250000e+03,5.374633789062500000e+00,7.406185150146484375e+00,8.976000976562500000e+01
1.786711425781250000e+03,2.262666015625000000e+02,7.407418727874755859e+00,7.815112304687500000e+01
1.783726318359375000e+03,5.564050292968750000e+01,7.405642509460449219e+00,9.898071289062500000e+01
1.833235351562500000e+03,-1.463342285156250000e+01,7.400003910064697266e+00,9.083447265625000000e+01
1.838293701171875000e+03,1.389123535156250000e+02,7.405558586120605469e+00,1.180948486328125000e+02
1.841106445312500000e+03,1.456054687500000000e+00,7.401005268096923828e+00,1.068571777343750000e+02
1.872503417968750000e+03,6.768774414062500000e+01,7.406098842620849609e+00,1.617434082031250000e+02
1.865608642578125000e+03,4.781994628906250000e+01,7.405968666076660156e+00,1.609134521484375000e+02
1.830449462890625000e+03,-4.572106933593750000e+01,7.415025711059570312e+00,9.750048828125000000e+01
1.914899902343750000e+03,6.851818847656250000e+01,7.404149055480957031e+00,1.608585205078125000e+02
1.787810180664062500e+03,2.382446289062500000e+01,7.399153232574462891e+00,1.300955810546875000e+02
1.900822753906250000e+03,7.502612304687500000e+01,7.414230346679687500e+00,1.285151367187500000e+02
1.878455810546875000e+03,4.259924316406250000e+01,7.404169559478759766e+00,1.185233154296875000e+02
1.813099365234375000e+03,-3.776293945312500000e+01,7.395909309387207031e+00,8.599438476562500000e+01
1.763454833984375000e+03,-2.730664062500000000e+01,7.393751144409179688e+00,1.033250732421875000e+02
1.840873046875000000e+03,-2.750207519531250000e+01,7.397939205169677734e+00,1.114642333984375000e+02
1.856575927734375000e+03,1.254465332031250000e+02,7.413638591766357422e+00,1.264117431640625000e+02
1.884555541992187500e+03,1.142464599609375000e+02,7.414866447448730469e+00,1.267608642578125000e+02
1.922798583984375000e+03,3.255993652343750000e+01,7.409938812255859375e+00,1.139240722656250000e+02
1.833384277343750000e+03,1.545383300781250000e+02,7.410096168518066406e+00,1.604978027343750000e+02
1.870352050781250000e+03,6.439001464843750000e+01,7.404554843902587891e+00,1.337561035156250000e+02
1.894338867187500000e+03,7.532446289062500000e+01,7.402018547058105469e+00,1.338924560546875000e+02
1.850851318359375000e+03,-5.736206054687500000e+00,7.402844905853271484e+00,1.501120605468750000e+02
1.842569335937500000e+03,1.715806884765625000e+02,7.415711879730224609e+00,1.479449462890625000e+02
1.839318359375000000e+03,5.729089355468750000e+01,7.390012741088867188e+00,1.082845458984375000e+02
1.925958007812500000e+03,7.111901855468750000e+01,7.408111095428466797e+00,1.442470703125000000e+02
1.871811279296875000e+03,2.284722900390625000e+02,7.420313358306884766e+00,9.943408203125000000e+01
1.843091308593750000e+03,1.925146484375000000e+02,7.406380653381347656e+00,1.332672119140625000e+02
1.694634155273437500e+03,5.213311767578125000e+02,7.413656711578369141e+00,8.237658691406250000e+01
1.936284912109375000e+03,-7.448974609375000000e+00,7.409560680389404297e+00,1.187882080078125000e+02
1.820393432617187500e+03,2.205709228515625000e+02,7.401593685150146484e+00,9.915612792968750000e+01
1.769737426757812500e+03,2.661225585937500000e+02,7.405493736267089844e+00,1.527231445312500000e+02
1.836496093750000000e+03,-3.887792968750000000e+01,7.402032852172851562e+00,1.259075927734375000e+02
1.870944091796875000e+03,2.116892089843750000e+02,7.409331321716308594e+00,1.437747802734375000e+02
1.876116943359375000e+03,9.639282226562500000e+01,7.406789779663085938e+00,1.409154052734375000e+02
1.889265869140625000e+03,1.116583251953125000e+02,7.410090446472167969e+00,1.364583740234375000e+02
1.889609863281250000e+03,2.664282226562500000e+01,7.402522563934326172e+00,1.333520507812500000e+02
1.911031494140625000e+03,1.021914062500000000e+02,7.409609317779541016e+00,1.399567871093750000e+02
1.876133789062500000e+03,6.421032714843750000e+01,7.406785011291503906e+00,9.296887207031250000e+01
1.838505859375000000e+03,8.187390136718750000e+01,7.400699138641357422e+00,1.474058837890625000e+02
1.831465698242187500e+03,2.600219726562500000e+02,7.408257007598876953e+00,1.413231201171875000e+02
1.936885009765625000e+03,1.847424316406250000e+01,7.411220073699951172e+00,1.041391601562500000e+02
1.894588378906250000e+03,8.124755859375000000e+01,7.411080360412597656e+00,1.170727539062500000e+02
1.921860595703125000e+03,8.819921875000000000e+01,7.401801586151123047e+00,1.546879882812500000e+02
1.896552978515625000e+03,2.156286621093750000e+01,7.400820732116699219e+00,1.381397705078125000e+02
1.865421875000000000e+03,1.494678955078125000e+02,7.405134677886962891e+00,1.310151367187500000e+02
1.796804931640625000e+03,2.145177001953125000e+02,7.417646408081054688e+00,1.022219238281250000e+02
1.836427246093750000e+03,2.255981445312500000e+00,7.392915725708007812e+00,1.243526611328125000e+02
1.923788940429687500e+03,1.380969238281250000e+02,7.421453475952148438e+00,9.100781250000000000e+01
1.772510009765625000e+03,3.163083496093750000e+02,7.413446426391601562e+00,7.222814941406250000e+01
1.827430908203125000e+03,5.488110351562500000e+01,7.399682521820068359e+00,1.257070312500000000e+02
1.823109008789062500e+03,1.468011474609375000e+02,7.408568382263183594e+00,1.420910644531250000e+02
1.791546142578125000e+03,1.662941894531250000e+02,7.404113769531250000e+00,1.292575683593750000e+02
1.873021606445312500e+03,1.639368896484375000e+02,7.399566173553466797e+00,1.133529052734375000e+02
1.832490966796875000e+03,2.525854492187500000e+02,7.410415172576904297e+00,1.568249511718750000e+02
1.851536499023437500e+03,2.107739257812500000e+02,7.410527706146240234e+00,1.324743652343750000e+02
1.823482421875000000e+03,1.846114501953125000e+02,7.403040409088134766e+00,1.312149658203125000e+02
1.819639038085937500e+03,1.169072265625000000e+02,7.392295837402343750e+00,9.184851074218750000e+01
1.707201293945312500e+03,3.874240722656250000e+02,7.408855438232421875e+00,1.385432128906250000e+02
1.781582641601562500e+03,3.766768798828125000e+02,7.418531894683837891e+00,1.378648681640625000e+02
1.761875488281250000e+03,4.274256591796875000e+02,7.422146320343017578e+00,1.003240966796875000e+02
1.878079345703125000e+03,1.578317871093750000e+02,7.406010627746582031e+00,1.301901855468750000e+02
1.883948242187500000e+03,9.082226562500000000e+01,7.409774780273437500e+00,8.492504882812500000e+01
1.835879882812500000e+03,1.299862060546875000e+02,7.399765968322753906e+00,1.586359863281250000e+02
1.805456176757812500e+03,3.673498535156250000e+01,7.417927742004394531e+00,9.749597167968750000e+01
1.806233886718750000e+03,2.099099121093750000e+02,7.402132034301757812e+00,1.244895019531250000e+02
1.927410400390625000e+03,6.302734375000000000e+01,7.417128562927246094e+00,1.058210449218750000e+02
1.867424072265625000e+03,9.856555175781250000e+01,7.408395290374755859e+00,1.263121337890625000e+02
1.807619018554687500e+03,1.592590332031250000e+02,7.400622844696044922e+00,1.460040283203125000e+02
1.867397460937500000e+03,5.077331542968750000e+01,7.399346351623535156e+00,1.043112792968750000e+02
1.903723388671875000e+03,7.000903320312500000e+01,7.407613754272460938e+00,1.210406494140625000e+02
1.786765625000000000e+03,2.257847900390625000e+02,7.401637077331542969e+00,1.283338623046875000e+02
1.787360107421875000e+03,2.045227050781250000e+01,7.399908065795898438e+00,1.534365234375000000e+02
1.845829223632812500e+03,1.512498779296875000e+02,7.405378341674804688e+00,9.833044433593750000e+01
1.891874755859375000e+03,6.262768554687500000e+01,7.407886505126953125e+00,1.183199462890625000e+02
1.688674316406250000e+03,4.424794921875000000e+02,7.407845497131347656e+00,8.737316894531250000e+01
1.899366943359375000e+03,1.063542480468750000e+02,7.398799896240234375e+00,1.179379882812500000e+02
1.791321899414062500e+03,3.411768798828125000e+02,7.406062602996826172e+00,1.145028076171875000e+02
1.897142822265625000e+03,1.474979248046875000e+02,7.406828403472900391e+00,1.534129638671875000e+02
1.885438476562500000e+03,2.161657714843750000e+01,7.411836624145507812e+00,7.981445312500000000e+01
1.934074951171875000e+03,3.639611816406250000e+01,7.415908813476562500e+00,1.137189941406250000e+02
1.823481567382812500e+03,1.684794921875000000e+02,7.399168014526367188e+00,1.399777832031250000e+02
1.885349365234375000e+03,5.693713378906250000e+01,7.410183429718017578e+00,9.760461425781250000e+01
1.888458007812500000e+03,5.620031738281250000e+01,7.403218269348144531e+00,1.128134765625000000e+02
1.849413818359375000e+03,9.006726074218750000e+01,7.398347377777099609e+00,8.407629394531250000e+01
1.811875244140625000e+03,7.357055664062500000e+01,7.386993885040283203e+00,1.515447998046875000e+02
1.889517089843750000e+03,1.520343017578125000e+02,7.411806106567382812e+00,8.127551269531250000e+01
1.815755126953125000e+03,-1.858728027343750000e+01,7.400450229644775391e+00,1.014437255859375000e+02
1.947887695312500000e+03,2.907360839843750000e+01,7.399978637695312500e+00,1.364666748046875000e+02
1.918838623046875000e+03,5.755407714843750000e+01,7.406992912292480469e+00,1.247868652343750000e+02
1.855971435546875000e+03,1.396533203125000000e+02,7.399592399597167969e+00,1.249857177734375000e+02
1.853913818359375000e+03,6.395690917968750000e+01,7.406389713287353516e+00,1.627044677734375000e+02
1.776864013671875000e+03,1.578369140625000000e+02,7.391929626464843750e+00,1.273261718750000000e+02
1.864510986328125000e+03,8.906823730468750000e+01,7.414624214172363281e+00,9.432421875000000000e+01
1.966042480468750000e+03,1.548815917968750000e+01,7.411575794219970703e+00,1.106229248046875000e+02
1.903686279296875000e+03,7.775573730468750000e+01,7.400581836700439453e+00,1.131832275390625000e+02
1.838034179687500000e+03,1.576630859375000000e+02,7.402660846710205078e+00,8.136694335937500000e+01
1.873293701171875000e+03,1.200288085937500000e+02,7.407407283782958984e+00,1.288637695312500000e+02
1.823749267578125000e+03,1.227312011718750000e+02,7.398379802703857422e+00,1.317963867187500000e+02
1.936446533203125000e+03,9.434521484375000000e+01,7.410967826843261719e+00,1.188773193359375000e+02
1.832637695312500000e+03,1.848608398437500000e+02,7.407083511352539062e+00,1.145257568359375000e+02
1.865352783203125000e+03,2.538195800781250000e+01,7.403383731842041016e+00,8.878552246093750000e+01
1.953947509765625000e+03,1.107868652343750000e+02,7.412050724029541016e+00,1.103603515625000000e+02
1.905074218750000000e+03,1.237393798828125000e+02,7.401391983032226562e+00,1.200626220703125000e+02
1.894952636718750000e+03,9.318750000000000000e+01,7.407958030700683594e+00,9.738049316406250000e+01
1.882208374023437500e+03,6.075280761718750000e+01,7.411072731018066406e+00,6.468225097656250000e+01
1.882915527343750000e+03,2.687906494140625000e+02,7.426420688629150391e+00,4.249438476562500000e+01
1.848996582031250000e+03,2.598012695312500000e+02,7.413381099700927734e+00,1.267260742187500000e+02
1.903560668945312500e+03,1.474920654296875000e+02,7.409467220306396484e+00,5.850927734375000000e+01
1.885514648437500000e+03,1.831662597656250000e+02,7.410879135131835938e+00,9.752673339843750000e+01
1.907776977539062500e+03,1.255200195312500000e+02,7.411155223846435547e+00,9.243286132812500000e+01
1.813614501953125000e+03,1.514449462890625000e+02,7.402814865112304688e+00,1.300692138671875000e+02
1.896825073242187500e+03,1.727545166015625000e+02,7.416810512542724609e+00,6.340002441406250000e+01
1.785818725585937500e+03,1.879416503906250000e+02,7.401818275451660156e+00,1.301417236328125000e+02
1.856765380859375000e+03,1.659699707031250000e+02,7.413507461547851562e+00,1.182099609375000000e+02
1.786075195312500000e+03,4.789678955078125000e+02,7.418367385864257812e+00,7.193420410156250000e+01
1.907553466796875000e+03,6.315686035156250000e+01,7.405493736267089844e+00,1.205032958984375000e+02
1.812008911132812500e+03,1.332030029296875000e+02,7.408295631408691406e+00,1.522562255859375000e+02
1.838305664062500000e+03,3.404161376953125000e+02,7.414482116699218750e+00,1.322045898437500000e+02
1.788844970703125000e+03,3.163579101562500000e+02,7.409742355346679688e+00,1.211055908203125000e+02
1.862878906250000000e+03,1.448364257812500000e+02,7.401745796203613281e+00,1.060235595703125000e+02
1.903498046875000000e+03,1.057528076171875000e+02,7.411172866821289062e+00,1.197691650390625000e+02
1.810103759765625000e+03,2.754117431640625000e+02,7.406338214874267578e+00,1.284174804687500000e+02
1.843191528320312500e+03,3.213864746093750000e+02,7.414612293243408203e+00,7.406188964843750000e+01
1.914599853515625000e+03,1.370618896484375000e+02,7.404209136962890625e+00,1.416645507812500000e+02
1.880938232421875000e+03,-1.240234375000000000e+00,7.398789405822753906e+00,7.259582519531250000e+01
1.903218750000000000e+03,2.832812500000000000e+01,7.398989677429199219e+00,9.430773925781250000e+01
1.922731689453125000e+03,1.106585693359375000e+02,7.403636455535888672e+00,1.551749267578125000e+02
1.822227416992187500e+03,1.839002685546875000e+02,7.404336929321289062e+00,9.907287597656250000e+01
1.810736694335937500e+03,3.753648681640625000e+02,7.408823013305664062e+00,7.994018554687500000e+01
1.903555175781250000e+03,4.394348144531250000e+01,7.395909309387207031e+00,8.932116699218750000e+01
1.774918823242187500e+03,5.204210205078125000e+02,7.422519683837890625e+00,5.404748535156250000e+01
1.894761230468750000e+03,4.222473144531250000e+01,7.407303810119628906e+00,1.022802734375000000e+02
1.887721923828125000e+03,1.791442871093750000e+02,7.408134937286376953e+00,1.206463623046875000e+02
1.916729492187500000e+03,2.115234375000000000e+01,7.397068023681640625e+00,8.960070800781250000e+01
1.882615234375000000e+03,1.716787109375000000e+02,7.408815383911132812e+00,8.702795410156250000e+01
1.853108154296875000e+03,8.450744628906250000e+01,7.392487049102783203e+00,1.031074218750000000e+02
